pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,0,visible,193.921,30.442,2.125,258,0.5,0,0.5,196,30
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,1,visible,191.842,30.884,2.125,258,0.5,0,0.5,196,30
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,2,visible,189.763,31.326,2.125,258,0.5,0,0.5,196,30
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,3,visible,187.684,31.768,2.125,258,0.5,0,0.5,196,30
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,4,visible,185.605,32.21,2.125,258,0.5,0,0.5,196,30
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,5,visible,183.526,32.652,2.125,258,0.5,0,0.5,196,30
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,6,visible,181.447,33.094,2.125,258,0.5,0,0.5,196,30
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,7,visible,179.368,33.536,2.125,258,0.5,0,0.5,196,30
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,8,visible,177.289,33.978,2.125,258,0.5,0,0.5,196,30
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,9,visible,175.21,34.42,2.125,258,0.5,0,0.5,196,30
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,10,visible,173.131,34.862,2.125,258,0.5,0,0.5,196,30
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,11,visible,171.052,35.304,2.125,258,0.5,0,0.5,196,30
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,12,visible,168.973,35.746,2.125,258,0.5,0,0.5,196,30
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,13,visible,166.894,36.188,2.125,258,0.5,0,0.5,196,30
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,14,visible,164.815,36.63,2.125,258,0.5,0,0.5,196,30
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,15,visible,162.736,37.072,2.125,258,0.5,0,0.5,196,30
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,16,visible,160.657,37.514,2.125,258,0.5,0,0.5,196,30
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,17,visible,158.578,37.956,2.125,258,0.5,0,0.5,196,30
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,18,visible,156.499,38.398,2.125,258,0.5,0,0.5,196,30
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,19,visible,154.42,38.84,2.125,258,0.5,0,0.5,196,30
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,20,visible,152.341,39.282,2.125,258,0.5,0,0.5,196,30
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,21,visible,150.262,39.724,2.125,258,0.5,0,0.5,196,30
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,22,visible,148.183,40.166,2.125,258,0.5,0,0.5,196,30
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,0,visible,146.104,40.608,2.125,258,0.5,0.01,0.5,196,30
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,1,visible,144.025,41.05,2.125,258,0.5,0.01,0.5,196,30
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,2,visible,141.946,41.492,2.125,258,0.5,0.01,0.5,196,30
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,3,visible,139.867,41.934,2.125,258,0.5,0.01,0.5,196,30
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,4,visible,137.788,42.376,2.125,258,0.5,0.01,0.5,196,30
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,5,visible,135.709,42.818,2.125,258,0.5,0.01,0.5,196,30
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,6,visible,133.63,43.26,2.125,258,0.5,0.01,0.5,196,30
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,7,visible,131.551,43.702,2.125,258,0.5,0.01,0.5,196,30
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,8,visible,129.472,44.144,2.125,258,0.5,0.01,0.5,196,30
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,9,visible,127.393,44.586,2.125,258,0.5,0.01,0.5,196,30
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,10,visible,125.314,45.028,2.125,258,0.5,0.01,0.5,196,30
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,11,visible,123.235,45.47,2.125,258,0.5,0.01,0.5,196,30
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,12,visible,121.156,45.912,2.125,258,0.5,0.01,0.5,196,30
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,13,visible,119.077,46.354,2.125,258,0.5,0.01,0.5,196,30
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,14,visible,116.998,46.796,2.125,258,0.5,0.01,0.5,196,30
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,15,visible,114.919,47.238,2.125,258,0.5,0.01,0.5,196,30
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,16,visible,112.84,47.68,2.125,258,0.5,0.01,0.5,196,30
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,17,visible,110.761,48.122,2.125,258,0.5,0.01,0.5,196,30
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,18,visible,108.682,48.564,2.125,258,0.5,0.01,0.5,196,30
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,19,visible,106.603,49.006,2.125,258,0.5,0.01,0.5,196,30
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,20,visible,104.524,49.448,2.125,258,0.5,0.01,0.5,196,30
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,21,visible,102.445,49.89,2.125,258,0.5,0.01,0.5,196,30
