pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,0,visible,97.875,50.037,2.125,269,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,1,visible,95.75,50.074,2.125,269,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,2,visible,93.625,50.111,2.125,269,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,3,visible,91.5,50.148,2.125,269,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,4,visible,89.375,50.185,2.125,269,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,5,visible,87.25,50.222,2.125,269,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,6,visible,85.125,50.259,2.125,269,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,7,visible,83,50.296,2.125,269,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,8,visible,80.875,50.333,2.125,269,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,9,visible,78.75,50.37,2.125,269,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,10,visible,76.625,50.407,2.125,269,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,11,visible,74.5,50.444,2.125,269,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,12,visible,72.375,50.481,2.125,269,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,13,visible,74.345,51.277,2.125,112,0.1,0,0.1,243,119
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,14,visible,76.315,52.073,2.125,112,0.1,0,0.1,243,119
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,15,visible,78.285,52.869,2.125,112,0.1,0,0.1,243,119
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,16,visible,80.255,53.665,2.125,112,0.1,0,0.1,243,119
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,17,visible,82.225,54.461,2.125,112,0.1,0,0.1,243,119
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,18,visible,84.195,55.257,2.125,112,0.1,0,0.1,243,119
