pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,0,visible,325.102,151.926,2.125,205,0.5,0,0.5,326,150
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,1,visible,324.204,153.852,2.125,205,0.5,0,0.5,326,150
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,2,visible,323.306,155.778,2.125,205,0.5,0,0.5,326,150
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,3,visible,322.408,157.704,2.125,205,0.5,0,0.5,326,150
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,4,visible,321.51,159.63,2.125,205,0.5,0,0.5,326,150
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,5,visible,320.612,161.556,2.125,205,0.5,0,0.5,326,150
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,6,visible,319.714,163.482,2.125,205,0.5,0,0.5,326,150
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,7,visible,318.816,165.408,2.125,205,0.5,0,0.5,326,150
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,8,visible,317.918,167.334,2.125,205,0.5,0,0.5,326,150
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,9,visible,317.02,169.26,2.125,205,0.5,0,0.5,326,150
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,10,visible,316.122,171.186,2.125,205,0.5,0,0.5,326,150
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,11,visible,315.224,173.112,2.125,205,0.5,0,0.5,326,150
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,12,visible,314.326,175.038,2.125,205,0.5,0,0.5,326,150
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,13,visible,313.428,176.964,2.125,205,0.5,0,0.5,326,150
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,14,visible,312.53,178.89,2.125,205,0.5,0,0.5,326,150
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,15,visible,311.632,180.816,2.125,205,0.5,0,0.5,326,150
