pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,24.991,219.308,2.125,289,0.5,0,0.5,27,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,22.982,218.616,2.125,289,0.5,0,0.5,27,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,20.973,217.924,2.125,289,0.5,0,0.5,27,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,18.964,217.232,2.125,289,0.5,0,0.5,27,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,16.955,216.54,2.125,289,0.5,0,0.5,27,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,14.946,215.848,2.125,289,0.5,0,0.5,27,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,12.937,215.156,2.125,289,0.5,0,0.5,27,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,10.928,214.464,2.125,289,0.5,0,0.5,27,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,8.919,213.772,2.125,289,0.5,0,0.5,27,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,6.91,213.08,2.125,289,0.5,0,0.5,27,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,4.901,212.388,2.125,289,0.5,0,0.5,27,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,2.892,211.696,2.125,289,0.5,0,0.5,27,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,2.5,211.004,2.125,289,0,0,0,27,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,2.5,210.312,2.125,289,0,0,0,27,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,2.5,209.62,2.125,289,0,0,0,27,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,2.5,208.928,2.125,289,0,0,0,27,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,2.5,208.236,2.125,289,0,0,0,27,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,2.5,207.544,2.125,289,0,0,0,27,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,2.5,206.852,2.125,289,0,0,0,27,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,2.5,206.16,2.125,289,0,0,0,27,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,2.5,205.468,2.125,289,0,0,0,27,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,2.5,204.776,2.125,289,0,0,0,27,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,2.5,204.084,2.125,289,0,0,0,27,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,2.5,203.392,2.125,289,0,0,0,27,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,2.5,202.7,2.125,289,0,0,0,27,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,2.5,202.008,2.125,289,0,0,0,27,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,2.5,201.316,2.125,289,0,0,0,27,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,2.5,200.624,2.125,289,0,0,0,27,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,2.5,199.932,2.125,289,0,0,0,27,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,2.5,199.24,2.125,289,0,0,0,27,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,2.5,198.548,2.125,289,0,0,0,27,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,2.5,197.856,2.125,289,0,0,0,27,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,2.5,197.164,2.125,289,0,0,0,27,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,2.5,196.472,2.125,289,0,0,0,27,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,2.5,195.78,2.125,289,0,0,0,27,220
