pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,122.308,78.325,2.125,38,0.5,0,0.5,121,80
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,123.616,76.65,2.125,38,0.5,0,0.5,121,80
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,124.924,74.975,2.125,38,0.5,0,0.5,121,80
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,126.232,73.3,2.125,38,0.5,0,0.5,121,80
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,127.54,71.625,2.125,38,0.5,0,0.5,121,80
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,128.848,69.95,2.125,38,0.5,0,0.5,121,80
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,130.156,68.275,2.125,38,0.5,0,0.5,121,80
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,131.464,66.6,2.125,38,0.5,0,0.5,121,80
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,132.772,64.925,2.125,38,0.5,0,0.5,121,80
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,134.08,63.25,2.125,38,0.5,0,0.5,121,80
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,135.388,61.575,2.125,38,0.5,0,0.5,121,80
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,136.696,59.9,2.125,38,0.5,0,0.5,121,80
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,138.004,58.225,2.125,38,0.5,0,0.5,121,80
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,139.312,56.55,2.125,38,0.5,0,0.5,121,80
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,140.62,54.875,2.125,38,0.5,0,0.5,121,80
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,141.928,53.2,2.125,38,0.5,0,0.5,121,80
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,143.236,51.525,2.125,38,0.5,0,0.5,121,80
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,144.544,49.85,2.125,38,0.5,0,0.5,121,80
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,145.852,48.175,2.125,38,0.5,0,0.5,121,80
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,147.16,46.5,2.125,38,0.5,0,0.5,121,80
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,148.468,44.825,2.125,38,0.5,0,0.5,121,80
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,149.776,43.15,2.125,38,0.5,0,0.5,121,80
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,151.084,41.475,2.125,38,0.5,0,0.5,121,80
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,152.392,39.8,2.125,38,0.5,0.01,0.5,121,80
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,153.7,38.125,2.125,38,0.5,0.01,0.5,121,80
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,155.008,36.45,2.125,38,0.5,0.01,0.5,121,80
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,156.316,34.775,2.125,38,0.5,0.01,0.5,121,80
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,157.624,33.1,2.125,38,0.5,0.01,0.5,121,80
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,158.932,31.425,2.125,38,0.5,0.01,0.5,121,80
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,160.24,29.75,2.125,38,0.5,0.01,0.5,121,80
