pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,10,visible,371.7,150.802,2.125,165,0.5,0.01,0.5,353,81
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,11,visible,372.25,152.855,2.125,165,0.5,0.01,0.5,353,81
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,12,visible,372.8,154.908,2.125,165,0.5,0.01,0.5,353,81
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,13,visible,373.35,156.961,2.125,165,0.5,0.01,0.5,353,81
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,14,visible,373.9,159.014,2.125,165,1,0.01,1,353,81
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,15,visible,374.45,161.067,2.125,165,1,0.01,1,353,81
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,16,visible,375,163.12,2.125,165,1,0.01,1,353,81
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,17,visible,375.55,165.173,2.125,165,1,0.01,1,353,81
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,18,visible,376.1,167.226,2.125,165,1,0.01,1,353,81
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,19,visible,376.65,169.279,2.125,165,1,0.01,1,353,81
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,20,visible,377.2,171.332,2.125,165,1,0.01,1,353,81
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,21,visible,377.75,173.385,2.125,165,1,0.01,1,353,81
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,22,visible,378.3,175.438,2.125,165,1,0.01,1,353,81
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,23,visible,378.85,177.491,2.125,165,1,0.01,1,353,81
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,24,visible,379.4,179.544,2.125,165,1,0.01,1,353,81
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,25,visible,379.95,181.597,2.125,165,1,0.01,1,353,81
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,26,visible,380.5,183.65,2.125,165,1,0.01,1,353,81
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,27,visible,381.05,185.703,2.125,165,1,0.01,1,353,81
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,28,visible,381.6,187.756,2.125,165,1,0.01,1,353,81
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,29,visible,382.15,189.809,2.125,165,1,0.01,1,353,81
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,30,visible,382.7,191.862,2.125,165,1,0.02,1,353,81
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,31,visible,383.25,193.915,2.125,165,1,0.02,1,353,81
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,32,visible,383.8,195.968,2.125,165,1,0.02,1,353,81
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,33,visible,384.35,198.021,2.125,165,1,0.02,1,353,81
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,34,visible,384.9,200.074,2.125,165,1,0.02,1,353,81
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,35,visible,385.45,202.127,2.125,165,1,0.02,1,353,81
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,36,visible,386,204.18,2.125,165,1,0.02,1,353,81
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,37,visible,386.55,206.233,2.125,165,1,0.02,1,353,81
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,38,visible,387.1,208.286,2.125,165,1,0.02,1,353,81
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,39,visible,387.65,210.339,2.125,165,1,0.02,1,353,81
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,40,visible,388.2,212.392,2.125,165,1,0.02,1,353,81
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,41,visible,388.75,214.445,2.125,165,1,0.02,1,353,81
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,42,visible,389.3,216.498,2.125,165,1,0.02,1,353,81
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,43,visible,389.85,218.551,2.125,165,1,0.02,1,353,81
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,44,visible,390.4,220.604,2.125,165,1,0.02,1,353,81
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,45,visible,390.95,222.657,2.125,165,1,0.02,1,353,81
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,46,visible,391.5,224.71,2.125,165,1,0.02,1,353,81
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,47,visible,392.05,226.763,2.125,165,1,0.02,1,353,81
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,48,visible,392.6,228.816,2.125,165,1,0.02,1,353,81
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,49,visible,393.15,230.869,2.125,165,1,0.02,1,353,81
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,50,visible,393.7,232.922,2.125,165,1,0.02,1,353,81
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,51,visible,394.25,234.975,2.125,165,1,0.02,1,353,81
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,52,visible,394.8,237.028,2.125,165,1,0.02,1,353,81
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,53,visible,395.35,239.081,2.125,165,1,0.03,1,353,81
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,54,visible,395.9,241.134,2.125,165,1,0.03,1,353,81
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,55,visible,396.45,243.187,2.125,165,1,0.03,1,353,81
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,56,visible,397,245.24,2.125,165,1,0.03,1,353,81
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,57,visible,397.55,247.293,2.125,165,1,0.03,1,353,81
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,58,visible,398.1,249.346,2.125,165,1,0.03,1,353,81
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,59,visible,398.65,251.399,2.125,165,0.5,0.03,0.5,353,81
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,60,visible,399.2,253.452,2.125,165,0.5,0.03,0.5,353,81
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,61,visible,399.75,255.505,2.125,165,0.5,0.03,0.5,353,81
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,62,visible,400.3,257.558,2.125,165,0.5,0.03,0.5,353,81
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,63,visible,400.85,259.611,2.125,165,0.5,0.03,0.5,353,81
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,64,visible,401.4,261.664,2.125,165,0.5,0.03,0.5,353,81
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,65,visible,401.95,263.717,2.125,165,0.5,0.03,0.5,353,81
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,66,visible,402.5,265.77,2.125,165,0.5,0.03,0.5,353,81
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,67,visible,403.05,267.823,2.125,165,0.5,0.03,0.5,353,81
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,68,visible,403.6,269.876,2.125,165,0.5,0.03,0.5,353,81
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,69,visible,404.15,271.929,2.125,165,0.5,0.03,0.5,353,81
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,70,visible,404.7,273.982,2.125,165,0.5,0.03,0.5,353,81
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,71,visible,405.25,276.035,2.125,165,0.5,0.03,0.5,353,81
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,72,visible,405.8,277.5,2.125,165,0,0.03,0,353,81
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,73,visible,406.35,277.5,2.125,165,0,0.03,0,353,81
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,74,visible,406.9,277.5,2.125,165,0,0.03,0,353,81
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,75,visible,407.45,277.5,2.125,165,0,0.03,0,353,81
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,76,visible,408,277.5,2.125,165,0,0.03,0,353,81
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,77,visible,408.55,277.5,2.125,165,0,0.03,0,353,81
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,78,visible,409.1,277.5,2.125,165,0,0.03,0,353,81
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,79,visible,409.65,277.5,2.125,165,0,0.03,0,353,81
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,80,visible,410.2,277.5,2.125,165,0,0.03,0,353,81
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,81,visible,410.75,277.5,2.125,165,0,0.03,0,353,81
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,82,visible,411.3,277.5,2.125,165,0,0.03,0,353,81
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,83,visible,411.85,277.5,2.125,165,0,0.03,0,353,81
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,84,visible,412.4,277.5,2.125,165,0,0.03,0,353,81
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,85,visible,412.95,277.5,2.125,165,0,0.03,0,353,81
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,86,visible,413.5,277.5,2.125,165,0,0.03,0,353,81
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,87,visible,414.05,277.5,2.125,165,0,0.03,0,353,81
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,88,visible,414.6,277.5,2.125,165,0,0.03,0,353,81
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,89,visible,415.15,277.5,2.125,165,0,0.03,0,353,81
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,90,visible,415.7,277.5,2.125,165,0,0.03,0,353,81
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,91,visible,416.25,277.5,2.125,165,0,0.03,0,353,81
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,92,visible,416.8,277.5,2.125,165,0,0.03,0,353,81
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,93,visible,417.35,277.5,2.125,165,0,0.03,0,353,81
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,94,visible,417.9,277.5,2.125,165,0,0.03,0,353,81
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,95,visible,418.45,277.5,2.125,165,0,0.03,0,353,81
