pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,19,visible,413.766,262.312,2.125,159,0.5,0.01,0.5,381,177
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,20,visible,414.528,264.296,2.125,159,0.5,0.01,0.5,381,177
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,21,visible,415.29,266.28,2.125,159,0.5,0.01,0.5,381,177
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,22,visible,416.052,268.264,2.125,159,0.5,0.01,0.5,381,177
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,23,visible,416.814,270.248,2.125,159,0.5,0.01,0.5,381,177
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,24,visible,417.576,272.232,2.125,159,0.5,0.01,0.5,381,177
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,25,visible,418.338,274.216,2.125,159,0.5,0.01,0.5,381,177
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,26,visible,419.1,276.2,2.125,159,0.5,0.01,0.5,381,177
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,27,visible,419.862,277.5,2.125,159,0,0.01,0,381,177
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,28,visible,420.624,277.5,2.125,159,0,0.01,0,381,177
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,29,visible,421.386,277.5,2.125,159,0,0.01,0,381,177
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,30,visible,422.148,277.5,2.125,159,0,0.01,0,381,177
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,31,visible,422.91,277.5,2.125,159,0,0.01,0,381,177
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,32,visible,423.672,277.5,2.125,159,0,0.01,0,381,177
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,33,visible,424.434,277.5,2.125,159,0,0.01,0,381,177
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,34,visible,425.196,277.5,2.125,159,0,0.01,0,381,177
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,35,visible,425.958,277.5,2.125,159,0,0.01,0,381,177
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,36,visible,426.72,277.5,2.125,159,0,0.01,0,381,177
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,37,visible,427.482,277.5,2.125,159,0,0.01,0,381,177
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,38,visible,428.244,277.5,2.125,159,0,0.01,0,381,177
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,39,visible,429.006,277.5,2.125,159,0,0.01,0,381,177
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,40,visible,429.768,277.5,2.125,159,0,0.01,0,381,177
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,41,visible,430.53,277.5,2.125,159,0,0.01,0,381,177
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,42,visible,431.292,277.5,2.125,159,0,0.01,0,381,177
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,43,visible,432.054,277.5,2.125,159,0,0.01,0,381,177
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,44,visible,432.816,277.5,2.125,159,0,0.01,0,381,177
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,45,visible,433.578,277.5,2.125,159,0,0.01,0,381,177
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,46,visible,434.34,277.5,2.125,159,0,0.01,0,381,177
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,47,visible,435.102,277.5,2.125,159,0,0.01,0,381,177
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,48,visible,435.864,277.5,2.125,159,0,0.01,0,381,177
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,49,visible,436.626,277.5,2.125,159,0,0.01,0,381,177
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,50,visible,437.388,277.5,2.125,159,0,0.01,0,381,177
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,51,visible,438.15,277.5,2.125,159,0,0.01,0,381,177
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,52,visible,438.912,277.5,2.125,159,0,0.01,0,381,177
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,53,visible,439.674,277.5,2.125,159,0,0.01,0,381,177
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,54,visible,440.436,277.5,2.125,159,0,0.01,0,381,177
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,55,visible,441.198,277.5,2.125,159,0,0.01,0,381,177
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,56,visible,441.96,277.5,2.125,159,0,0.01,0,381,177
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,57,visible,442.722,277.5,2.125,159,0,0.01,0,381,177
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,58,visible,443.484,277.5,2.125,159,0,0.01,0,381,177
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,59,visible,444.246,277.5,2.125,159,0,0.01,0,381,177
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,60,visible,445.008,277.5,2.125,159,0,0.01,0,381,177
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,61,visible,445.77,277.5,2.125,159,0,0.01,0,381,177
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,62,visible,446.532,277.5,2.125,159,0,0.01,0,381,177
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,63,visible,447.294,277.5,2.125,159,0,0.01,0,381,177
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,64,visible,448.056,277.5,2.125,159,0,0.01,0,381,177
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,65,visible,448.818,277.5,2.125,159,0,0.01,0,381,177
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,66,visible,449.58,277.5,2.125,159,0,0.01,0,381,177
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,67,visible,450.342,277.5,2.125,159,0,0.01,0,381,177
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,68,visible,451.104,277.5,2.125,159,0,0.01,0,381,177
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,69,visible,451.866,277.5,2.125,159,0,0.01,0,381,177
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,70,visible,452.628,277.5,2.125,159,0,0.01,0,381,177
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,71,visible,453.39,277.5,2.125,159,0,0.01,0,381,177
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,72,visible,454.152,277.5,2.125,159,0,0.01,0,381,177
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,73,visible,454.914,277.5,2.125,159,0,0.01,0,381,177
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,74,visible,455.676,277.5,2.125,159,0,0.01,0,381,177
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,75,visible,456.438,277.5,2.125,159,0,0.01,0,381,177
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,76,visible,457.2,277.5,2.125,159,0,0.01,0,381,177
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,77,visible,457.962,277.5,2.125,159,0,0.01,0,381,177
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,78,visible,458.724,277.5,2.125,159,0,0.01,0,381,177
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,79,visible,459.486,277.5,2.125,159,0,0.01,0,381,177
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,80,visible,460.248,277.5,2.125,159,0,0.01,0,381,177
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,81,visible,461.01,277.5,2.125,159,0,0.01,0,381,177
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,82,visible,461.772,277.5,2.125,159,0,0.01,0,381,177
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,83,visible,462.534,277.5,2.125,159,0,0.01,0,381,177
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,84,visible,463.296,277.5,2.125,159,0,0.01,0,381,177
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,85,visible,464.058,277.5,2.125,159,0,0.01,0,381,177
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,86,visible,464.82,277.5,2.125,159,0,0.01,0,381,177
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,87,visible,465.582,277.5,2.125,159,0,0.01,0,381,177
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,88,visible,466.344,277.5,2.125,159,0,0.01,0,381,177
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,89,visible,467.106,277.5,2.125,159,0,0.01,0,381,177
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,90,visible,467.868,277.5,2.125,159,0,0.01,0,381,177
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,91,visible,468.63,277.5,2.125,159,0,0.01,0,381,177
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,92,visible,469.392,277.5,2.125,159,0,0.01,0,381,177
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,93,visible,470.154,277.5,2.125,159,0,0.01,0,381,177
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,94,visible,470.916,277.5,2.125,159,0,0.01,0,381,177
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,95,visible,471.678,277.5,2.125,159,0,0.01,0,381,177
