pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,479.965,218.107,2.125,27,0.5,0,0.5,479,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,480.93,216.214,2.125,27,0.5,0,0.5,479,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,481.895,214.321,2.125,27,0.5,0,0.5,479,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,482.5,212.428,2.125,27,0,0,0,479,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,482.5,210.535,2.125,27,0,0,0,479,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,482.5,208.642,2.125,27,0,0,0,479,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,482.5,206.749,2.125,27,0,0,0,479,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,482.5,204.856,2.125,27,0,0,0,479,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,482.5,202.963,2.125,27,0,0,0,479,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,482.5,201.07,2.125,27,0,0,0,479,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,482.5,199.177,2.125,27,0,0,0,479,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,482.5,197.284,2.125,27,0,0,0,479,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,482.5,195.391,2.125,27,0,0,0,479,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,482.5,193.498,2.125,27,0,0,0,479,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,482.5,191.605,2.125,27,0,0,0,479,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,482.5,189.712,2.125,27,0,0,0,479,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,482.5,187.819,2.125,27,0,0,0,479,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,482.5,185.926,2.125,27,0,0,0,479,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,482.5,184.033,2.125,27,0,0,0,479,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,482.5,182.14,2.125,27,0,0,0,479,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,482.5,180.247,2.125,27,0,0,0,479,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,482.5,178.354,2.125,27,0,0,0,479,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,482.5,176.461,2.125,27,0,0,0,479,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,482.5,174.568,2.125,27,0,0,0,479,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,482.5,172.675,2.125,27,0,0,0,479,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,482.5,170.782,2.125,27,0,0,0,479,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,482.5,168.889,2.125,27,0,0,0,479,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,482.5,166.996,2.125,27,0,0,0,479,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,482.5,165.103,2.125,27,0,0,0,479,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,482.5,163.21,2.125,27,0,0,0,479,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,482.5,161.317,2.125,27,0,0,0,479,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,482.5,159.424,2.125,27,0,0,0,479,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,482.5,157.531,2.125,27,0,0,0,479,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,482.5,155.638,2.125,27,0,0,0,479,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,482.5,153.745,2.125,27,0,0,0,479,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,482.5,151.852,2.125,27,0,0,0,479,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,482.5,149.959,2.125,27,0,0,0,479,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,482.5,148.066,2.125,27,0,0,0,479,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,482.5,146.173,2.125,27,0,0,0,479,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,482.5,144.28,2.125,27,0,0,0,479,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,482.5,142.387,2.125,27,0,0,0,479,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,482.5,140.494,2.125,27,0,0,0,479,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,482.5,138.601,2.125,27,0,0,0,479,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,482.5,136.708,2.125,27,0,0,0,479,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,482.5,134.815,2.125,27,0,0,0,479,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,482.5,132.922,2.125,27,0,0,0,479,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,23,visible,482.5,131.029,2.125,27,0,0,0,479,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,24,visible,482.5,129.136,2.125,27,0,0,0,479,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,25,visible,482.5,127.243,2.125,27,0,0,0,479,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,26,visible,482.5,125.35,2.125,27,0,0,0,479,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,27,visible,482.5,123.457,2.125,27,0,0,0,479,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,28,visible,482.5,121.564,2.125,27,0,0,0,479,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,29,visible,482.5,119.671,2.125,27,0,0,0,479,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,30,visible,482.5,117.778,2.125,27,0,0,0,479,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,31,visible,482.5,115.885,2.125,27,0,0,0,479,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,32,visible,482.5,113.992,2.125,27,0,0,0,479,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,33,visible,482.5,112.099,2.125,27,0,0,0,479,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,34,visible,482.5,110.206,2.125,27,0,0,0,479,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,35,visible,482.5,108.313,2.125,27,0,0,0,479,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,36,visible,482.5,106.42,2.125,27,0,0,0,479,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,37,visible,482.5,104.527,2.125,27,0,0,0,479,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,38,visible,482.5,102.634,2.125,27,0,0,0,479,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,39,visible,482.5,100.741,2.125,27,0,0,0,479,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,40,visible,482.5,98.848,2.125,27,0,0,0,479,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,41,visible,482.5,96.955,2.125,27,0,0,0,479,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,42,visible,482.5,95.062,2.125,27,0,0,0,479,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,43,visible,482.5,93.169,2.125,27,0,0,0,479,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,44,visible,482.5,91.276,2.125,27,0,0,0,479,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,45,visible,482.5,89.383,2.125,27,0,0,0,479,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,46,visible,482.5,87.49,2.125,27,0,0,0,479,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,47,visible,482.5,85.597,2.125,27,0,0,0,479,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,48,visible,482.5,83.704,2.125,27,0,0,0,479,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,49,visible,482.5,81.811,2.125,27,0,0,0,479,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,50,visible,482.5,79.918,2.125,27,0,0,0,479,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,51,visible,482.5,78.025,2.125,27,0,0,0,479,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,52,visible,482.5,76.132,2.125,27,0,0,0,479,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,53,visible,482.5,74.239,2.125,27,0,0,0,479,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,54,visible,482.5,72.346,2.125,27,0,0,0,479,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,55,visible,482.5,70.453,2.125,27,0,0,0,479,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,56,visible,482.5,68.56,2.125,27,0,0,0,479,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,57,visible,482.5,66.667,2.125,27,0,0,0,479,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,58,visible,482.5,64.774,2.125,27,0,0,0,479,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,59,visible,482.5,62.881,2.125,27,0,0,0,479,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,60,visible,482.5,60.988,2.125,27,0,0,0,479,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,61,visible,482.5,59.095,2.125,27,0,0,0,479,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,62,visible,482.5,57.202,2.125,27,0,0,0,479,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,63,visible,482.5,55.309,2.125,27,0,0,0,479,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,64,visible,482.5,53.416,2.125,27,0,0,0,479,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,65,visible,482.5,51.523,2.125,27,0,0,0,479,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,66,visible,482.5,49.63,2.125,27,0,0,0,479,220
