pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,0,visible,398.059,204.136,2.125,294,0.1,0,0.1,400,205
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,1,visible,396.118,203.272,2.125,294,0.1,0,0.1,400,205
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,2,visible,394.177,202.408,2.125,294,0.1,0,0.1,400,205
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,3,visible,392.236,201.544,2.125,294,0.1,0,0.1,400,205
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,4,visible,390.295,200.68,2.125,294,0.1,0,0.1,400,205
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,5,visible,388.354,199.816,2.125,294,0.1,0,0.1,400,205
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,6,visible,386.413,198.952,2.125,294,0.1,0,0.1,400,205
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,7,visible,384.472,198.088,2.125,294,0.1,0,0.1,400,205
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,8,visible,382.531,197.224,2.125,294,0.1,0,0.1,400,205
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,9,visible,380.59,196.36,2.125,294,0.1,0,0.1,400,205
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,10,visible,378.649,195.496,2.125,294,0.1,0,0.1,400,205
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,11,visible,376.708,194.632,2.125,294,0.1,0,0.1,400,205
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,12,visible,374.767,193.768,2.125,294,0.1,0,0.1,400,205
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,13,visible,372.826,192.904,2.125,294,0.1,0,0.1,400,205
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,14,visible,370.885,192.04,2.125,294,0.1,0,0.1,400,205
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,15,visible,368.944,191.176,2.125,294,0.1,0,0.1,400,205
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,16,visible,367.003,190.312,2.125,294,0.1,0,0.1,400,205
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,17,visible,365.062,189.448,2.125,294,0.1,0,0.1,400,205
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,18,visible,363.121,188.584,2.125,294,0.1,0,0.1,400,205
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,19,visible,361.18,187.72,2.125,294,0.1,0,0.1,400,205
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,20,visible,359.239,186.856,2.125,294,0.1,0,0.1,400,205
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,21,visible,357.298,185.992,2.125,294,0.1,0,0.1,400,205
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,22,visible,355.357,185.128,2.125,294,0.1,0,0.1,400,205
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,0,visible,353.416,184.264,2.125,294,1,0,1,400,205
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,1,visible,351.475,183.4,2.125,294,0.1,0,0.1,400,205
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,2,visible,349.534,182.536,2.125,294,0.1,0,0.1,400,205
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,3,visible,347.593,181.672,2.125,294,0.1,0,0.1,400,205
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,4,visible,345.652,180.808,2.125,294,0.1,0,0.1,400,205
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,5,visible,343.711,179.944,2.125,294,0.1,0,0.1,400,205
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,6,visible,341.77,179.08,2.125,294,0.1,0,0.1,400,205
