pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
6055-01c9d484-e86b-4b9e-9604-0b8a57252392,0,visible,392.249,110.719,2.125,144,0.5,0,0.5,391,109
6055-01c9d484-e86b-4b9e-9604-0b8a57252392,1,visible,393.498,112.438,2.125,144,0.5,0,0.5,391,109
6055-01c9d484-e86b-4b9e-9604-0b8a57252392,2,visible,394.747,114.157,2.125,144,0.5,0,0.5,391,109
6055-01c9d484-e86b-4b9e-9604-0b8a57252392,3,visible,395.996,115.876,2.125,144,0.5,0,0.5,391,109
6055-01c9d484-e86b-4b9e-9604-0b8a57252392,4,visible,397.245,117.595,2.125,144,0.5,0,0.5,391,109
6055-01c9d484-e86b-4b9e-9604-0b8a57252392,5,visible,398.494,119.314,2.125,144,0.5,0,0.5,391,109
6055-01c9d484-e86b-4b9e-9604-0b8a57252392,6,visible,399.743,121.033,2.125,144,0.5,0,0.5,391,109
6055-01c9d484-e86b-4b9e-9604-0b8a57252392,7,visible,400.992,122.752,2.125,144,0.5,0,0.5,391,109
6055-01c9d484-e86b-4b9e-9604-0b8a57252392,8,visible,402.241,124.471,2.125,144,0.5,0,0.5,391,109
6055-01c9d484-e86b-4b9e-9604-0b8a57252392,9,visible,403.49,126.19,2.125,144,0.5,0,0.5,391,109
6055-01c9d484-e86b-4b9e-9604-0b8a57252392,10,visible,404.739,127.909,2.125,144,0.5,0,0.5,391,109
6055-01c9d484-e86b-4b9e-9604-0b8a57252392,11,visible,405.988,129.628,2.125,144,0.5,0,0.5,391,109
6055-01c9d484-e86b-4b9e-9604-0b8a57252392,12,visible,407.237,131.347,2.125,144,0.5,0,0.5,391,109
6055-01c9d484-e86b-4b9e-9604-0b8a57252392,13,visible,408.486,133.066,2.125,144,0.5,0,0.5,391,109
6055-01c9d484-e86b-4b9e-9604-0b8a57252392,14,visible,409.735,134.785,2.125,144,0.5,0,0.5,391,109
6055-01c9d484-e86b-4b9e-9604-0b8a57252392,15,visible,410.984,136.504,2.125,144,0.5,0,0.5,391,109
6055-01c9d484-e86b-4b9e-9604-0b8a57252392,16,visible,412.233,138.223,2.125,144,0.5,0,0.5,391,109
6055-01c9d484-e86b-4b9e-9604-0b8a57252392,17,visible,413.482,139.942,2.125,144,0.5,0,0.5,391,109
6055-01c9d484-e86b-4b9e-9604-0b8a57252392,18,visible,414.731,141.661,2.125,144,0.5,0,0.5,391,109
6055-01c9d484-e86b-4b9e-9604-0b8a57252392,19,visible,415.98,143.38,2.125,144,0.5,0,0.5,391,109
6055-01c9d484-e86b-4b9e-9604-0b8a57252392,20,visible,417.229,145.099,2.125,144,0.5,0,0.5,391,109
6055-01c9d484-e86b-4b9e-9604-0b8a57252392,21,visible,418.478,146.818,2.125,144,0.5,0,0.5,391,109
6055-01c9d484-e86b-4b9e-9604-0b8a57252392,22,visible,419.727,148.537,2.125,144,0.5,0,0.5,391,109
6055-01c9d484-e86b-4b9e-9604-0b8a57252392,0,visible,420.976,150.256,2.125,144,0.5,0.01,0.5,391,109
6055-01c9d484-e86b-4b9e-9604-0b8a57252392,1,visible,422.225,151.975,2.125,144,0.5,0.01,0.5,391,109
6055-01c9d484-e86b-4b9e-9604-0b8a57252392,2,visible,423.474,153.694,2.125,144,0.5,0.01,0.5,391,109
6055-01c9d484-e86b-4b9e-9604-0b8a57252392,3,visible,424.723,155.413,2.125,144,0.5,0.01,0.5,391,109
6055-01c9d484-e86b-4b9e-9604-0b8a57252392,4,visible,425.972,157.132,2.125,144,0.5,0.01,0.5,391,109
6055-01c9d484-e86b-4b9e-9604-0b8a57252392,5,visible,427.221,158.851,2.125,144,1,0.01,1,391,109
6055-01c9d484-e86b-4b9e-9604-0b8a57252392,6,visible,428.47,160.57,2.125,144,1,0.01,1,391,109
6055-01c9d484-e86b-4b9e-9604-0b8a57252392,7,visible,429.719,162.289,2.125,144,1,0.01,1,391,109
6055-01c9d484-e86b-4b9e-9604-0b8a57252392,8,visible,430.968,164.008,2.125,144,1,0.01,1,391,109
6055-01c9d484-e86b-4b9e-9604-0b8a57252392,9,visible,432.217,165.727,2.125,144,1,0.01,1,391,109
6055-01c9d484-e86b-4b9e-9604-0b8a57252392,10,visible,433.466,167.446,2.125,144,1,0.01,1,391,109
6055-01c9d484-e86b-4b9e-9604-0b8a57252392,11,visible,434.715,169.165,2.125,144,1,0.01,1,391,109
6055-01c9d484-e86b-4b9e-9604-0b8a57252392,12,visible,435.964,170.884,2.125,144,1,0.01,1,391,109
6055-01c9d484-e86b-4b9e-9604-0b8a57252392,13,visible,437.213,172.603,2.125,144,1,0.01,1,391,109
6055-01c9d484-e86b-4b9e-9604-0b8a57252392,14,visible,438.462,174.322,2.125,144,1,0.01,1,391,109
6055-01c9d484-e86b-4b9e-9604-0b8a57252392,15,visible,439.711,176.041,2.125,144,1,0.01,1,391,109
6055-01c9d484-e86b-4b9e-9604-0b8a57252392,16,visible,440.96,177.76,2.125,144,1,0.01,1,391,109
6055-01c9d484-e86b-4b9e-9604-0b8a57252392,17,visible,442.209,179.479,2.125,144,1,0.01,1,391,109
6055-01c9d484-e86b-4b9e-9604-0b8a57252392,18,visible,443.458,181.198,2.125,144,1,0.01,1,391,109
6055-01c9d484-e86b-4b9e-9604-0b8a57252392,19,visible,444.707,182.917,2.125,144,1,0.01,1,391,109
6055-01c9d484-e86b-4b9e-9604-0b8a57252392,20,visible,445.956,184.636,2.125,144,1,0.01,1,391,109
6055-01c9d484-e86b-4b9e-9604-0b8a57252392,21,visible,447.205,186.355,2.125,144,1,0.01,1,391,109
6055-01c9d484-e86b-4b9e-9604-0b8a57252392,22,visible,448.454,188.074,2.125,144,1,0.01,1,391,109
6055-01c9d484-e86b-4b9e-9604-0b8a57252392,23,visible,449.703,189.793,2.125,144,0.5,0.01,0.5,391,109
6055-01c9d484-e86b-4b9e-9604-0b8a57252392,24,visible,450.952,191.512,2.125,144,0.5,0.01,0.5,391,109
6055-01c9d484-e86b-4b9e-9604-0b8a57252392,25,visible,452.201,193.231,2.125,144,0.5,0.01,0.5,391,109
6055-01c9d484-e86b-4b9e-9604-0b8a57252392,26,visible,453.45,194.95,2.125,144,0.5,0.01,0.5,391,109
6055-01c9d484-e86b-4b9e-9604-0b8a57252392,27,visible,454.699,196.669,2.125,144,0.5,0.01,0.5,391,109
6055-01c9d484-e86b-4b9e-9604-0b8a57252392,28,visible,455.948,198.388,2.125,144,0.5,0.02,0.5,391,109
6055-01c9d484-e86b-4b9e-9604-0b8a57252392,29,visible,457.197,200.107,2.125,144,0.5,0.02,0.5,391,109
6055-01c9d484-e86b-4b9e-9604-0b8a57252392,30,visible,458.446,201.826,2.125,144,0.5,0.02,0.5,391,109
6055-01c9d484-e86b-4b9e-9604-0b8a57252392,31,visible,459.695,203.545,2.125,144,0.5,0.02,0.5,391,109
6055-01c9d484-e86b-4b9e-9604-0b8a57252392,32,visible,460.944,205.264,2.125,144,0.5,0.02,0.5,391,109
6055-01c9d484-e86b-4b9e-9604-0b8a57252392,33,visible,462.193,206.983,2.125,144,0.5,0.02,0.5,391,109
6055-01c9d484-e86b-4b9e-9604-0b8a57252392,34,visible,463.442,208.702,2.125,144,0.5,0.02,0.5,391,109
6055-01c9d484-e86b-4b9e-9604-0b8a57252392,35,visible,464.691,210.421,2.125,144,0.5,0.02,0.5,391,109
6055-01c9d484-e86b-4b9e-9604-0b8a57252392,36,visible,465.94,212.14,2.125,144,0.5,0.02,0.5,391,109
6055-01c9d484-e86b-4b9e-9604-0b8a57252392,37,visible,467.189,213.859,2.125,144,0.5,0.02,0.5,391,109
6055-01c9d484-e86b-4b9e-9604-0b8a57252392,38,visible,468.438,215.578,2.125,144,0.5,0.02,0.5,391,109
6055-01c9d484-e86b-4b9e-9604-0b8a57252392,39,visible,469.687,217.297,2.125,144,0.5,0.02,0.5,391,109
6055-01c9d484-e86b-4b9e-9604-0b8a57252392,40,visible,470.936,219.016,2.125,144,0.5,0.02,0.5,391,109
6055-01c9d484-e86b-4b9e-9604-0b8a57252392,41,visible,472.185,220.735,2.125,144,0.5,0.02,0.5,391,109
6055-01c9d484-e86b-4b9e-9604-0b8a57252392,42,visible,473.434,222.454,2.125,144,0.5,0.02,0.5,391,109
6055-01c9d484-e86b-4b9e-9604-0b8a57252392,43,visible,474.683,224.173,2.125,144,0.5,0.02,0.5,391,109
6055-01c9d484-e86b-4b9e-9604-0b8a57252392,44,visible,475.932,225.892,2.125,144,0.5,0.02,0.5,391,109
6055-01c9d484-e86b-4b9e-9604-0b8a57252392,45,visible,477.181,227.611,2.125,144,0.5,0.02,0.5,391,109
6055-01c9d484-e86b-4b9e-9604-0b8a57252392,46,visible,478.43,229.33,2.125,144,0.5,0.02,0.5,391,109
6055-01c9d484-e86b-4b9e-9604-0b8a57252392,47,visible,479.679,231.049,2.125,144,0.5,0.02,0.5,391,109
6055-01c9d484-e86b-4b9e-9604-0b8a57252392,48,visible,480.928,232.768,2.125,144,0.5,0.02,0.5,391,109
6055-01c9d484-e86b-4b9e-9604-0b8a57252392,49,visible,482.177,234.487,2.125,144,0.5,0.02,0.5,391,109
6055-01c9d484-e86b-4b9e-9604-0b8a57252392,50,visible,482.5,236.206,2.125,144,0,0.02,0,391,109
6055-01c9d484-e86b-4b9e-9604-0b8a57252392,51,visible,482.5,237.925,2.125,144,0,0.02,0,391,109
6055-01c9d484-e86b-4b9e-9604-0b8a57252392,52,visible,482.5,239.644,2.125,144,0,0.02,0,391,109
6055-01c9d484-e86b-4b9e-9604-0b8a57252392,53,visible,482.5,241.363,2.125,144,0,0.02,0,391,109
6055-01c9d484-e86b-4b9e-9604-0b8a57252392,54,visible,482.5,243.082,2.125,144,0,0.02,0,391,109
6055-01c9d484-e86b-4b9e-9604-0b8a57252392,55,visible,482.5,244.801,2.125,144,0,0.02,0,391,109
6055-01c9d484-e86b-4b9e-9604-0b8a57252392,56,visible,482.5,246.52,2.125,144,0,0.02,0,391,109
6055-01c9d484-e86b-4b9e-9604-0b8a57252392,57,visible,482.5,248.239,2.125,144,0,0.02,0,391,109
6055-01c9d484-e86b-4b9e-9604-0b8a57252392,58,visible,482.5,249.958,2.125,144,0,0.02,0,391,109
6055-01c9d484-e86b-4b9e-9604-0b8a57252392,59,visible,482.5,251.677,2.125,144,0,0.02,0,391,109
6055-01c9d484-e86b-4b9e-9604-0b8a57252392,60,visible,482.5,253.396,2.125,144,0,0.02,0,391,109
6055-01c9d484-e86b-4b9e-9604-0b8a57252392,61,visible,482.5,255.115,2.125,144,0,0.02,0,391,109
6055-01c9d484-e86b-4b9e-9604-0b8a57252392,62,visible,482.5,256.834,2.125,144,0,0.02,0,391,109
6055-01c9d484-e86b-4b9e-9604-0b8a57252392,63,visible,482.5,258.553,2.125,144,0,0.02,0,391,109
6055-01c9d484-e86b-4b9e-9604-0b8a57252392,64,visible,482.5,260.272,2.125,144,0,0.02,0,391,109
6055-01c9d484-e86b-4b9e-9604-0b8a57252392,65,visible,482.5,261.991,2.125,144,0,0.02,0,391,109
6055-01c9d484-e86b-4b9e-9604-0b8a57252392,66,visible,482.5,263.71,2.125,144,0,0.02,0,391,109
6055-01c9d484-e86b-4b9e-9604-0b8a57252392,67,visible,482.5,265.429,2.125,144,0,0.02,0,391,109
6055-01c9d484-e86b-4b9e-9604-0b8a57252392,68,visible,482.5,267.148,2.125,144,0,0.02,0,391,109
6055-01c9d484-e86b-4b9e-9604-0b8a57252392,69,visible,482.5,268.867,2.125,144,0,0.02,0,391,109
6055-01c9d484-e86b-4b9e-9604-0b8a57252392,70,visible,482.5,270.586,2.125,144,0,0.02,0,391,109
6055-01c9d484-e86b-4b9e-9604-0b8a57252392,71,visible,482.5,272.305,2.125,144,0,0.02,0,391,109
6055-01c9d484-e86b-4b9e-9604-0b8a57252392,72,visible,482.5,274.024,2.125,144,0,0.02,0,391,109
6055-01c9d484-e86b-4b9e-9604-0b8a57252392,73,visible,482.5,275.743,2.125,144,0,0.02,0,391,109
6055-01c9d484-e86b-4b9e-9604-0b8a57252392,74,visible,482.5,277.462,2.125,144,0,0.02,0,391,109
6055-01c9d484-e86b-4b9e-9604-0b8a57252392,75,visible,482.5,277.5,2.125,144,0,0.02,0,391,109
6055-01c9d484-e86b-4b9e-9604-0b8a57252392,76,visible,482.5,277.5,2.125,144,0,0.02,0,391,109
6055-01c9d484-e86b-4b9e-9604-0b8a57252392,77,visible,482.5,277.5,2.125,144,0,0.02,0,391,109
6055-01c9d484-e86b-4b9e-9604-0b8a57252392,78,visible,482.5,277.5,2.125,144,0,0.02,0,391,109
6055-01c9d484-e86b-4b9e-9604-0b8a57252392,79,visible,482.5,277.5,2.125,144,0,0.02,0,391,109
6055-01c9d484-e86b-4b9e-9604-0b8a57252392,80,visible,482.5,277.5,2.125,144,0,0.02,0,391,109
6055-01c9d484-e86b-4b9e-9604-0b8a57252392,81,visible,482.5,277.5,2.125,144,0,0.02,0,391,109
6055-01c9d484-e86b-4b9e-9604-0b8a57252392,82,visible,482.5,277.5,2.125,144,0,0.02,0,391,109
6055-01c9d484-e86b-4b9e-9604-0b8a57252392,83,visible,482.5,277.5,2.125,144,0,0.02,0,391,109
6055-01c9d484-e86b-4b9e-9604-0b8a57252392,84,visible,482.5,277.5,2.125,144,0,0.02,0,391,109
6055-01c9d484-e86b-4b9e-9604-0b8a57252392,85,visible,482.5,277.5,2.125,144,0,0.02,0,391,109
6055-01c9d484-e86b-4b9e-9604-0b8a57252392,86,visible,482.5,277.5,2.125,144,0,0.02,0,391,109
6055-01c9d484-e86b-4b9e-9604-0b8a57252392,87,visible,482.5,277.5,2.125,144,0,0.02,0,391,109
6055-01c9d484-e86b-4b9e-9604-0b8a57252392,88,visible,482.5,277.5,2.125,144,0,0.02,0,391,109
6055-01c9d484-e86b-4b9e-9604-0b8a57252392,89,visible,482.5,277.5,2.125,144,0,0.02,0,391,109
6055-01c9d484-e86b-4b9e-9604-0b8a57252392,90,visible,482.5,277.5,2.125,144,0,0.02,0,391,109
6055-01c9d484-e86b-4b9e-9604-0b8a57252392,91,visible,482.5,277.5,2.125,144,0,0.02,0,391,109
6055-01c9d484-e86b-4b9e-9604-0b8a57252392,92,visible,482.5,277.5,2.125,144,0,0.02,0,391,109
6055-01c9d484-e86b-4b9e-9604-0b8a57252392,93,visible,482.5,277.5,2.125,144,0,0.02,0,391,109
6055-01c9d484-e86b-4b9e-9604-0b8a57252392,94,visible,482.5,277.5,2.125,144,0,0.02,0,391,109
6055-01c9d484-e86b-4b9e-9604-0b8a57252392,95,visible,482.5,277.5,2.125,144,0,0.02,0,391,109
