pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,158.379,33.032,2.125,197,0.5,0,0.5,159,31
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,157.758,35.064,2.125,197,0.5,0,0.5,159,31
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,157.137,37.096,2.125,197,0.5,0,0.5,159,31
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,156.516,39.128,2.125,197,0.5,0,0.5,159,31
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,155.895,41.16,2.125,197,0.5,0,0.5,159,31
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,155.274,43.192,2.125,197,0.5,0,0.5,159,31
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,154.653,45.224,2.125,197,0.5,0,0.5,159,31
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,154.032,47.256,2.125,197,0.5,0,0.5,159,31
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,153.411,49.288,2.125,197,0.5,0,0.5,159,31
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,152.79,51.32,2.125,197,0.5,0,0.5,159,31
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,152.169,53.352,2.125,197,0.5,0,0.5,159,31
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,151.548,55.384,2.125,197,0.5,0,0.5,159,31
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,150.927,57.416,2.125,197,0.5,0,0.5,159,31
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,150.306,59.448,2.125,197,0.5,0,0.5,159,31
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,149.685,61.48,2.125,197,0.5,0,0.5,159,31
