pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,74,visible,203.542,2.5,2.125,301,0,0.01,0,382,46
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,75,visible,201.721,2.5,2.125,301,0,0.01,0,382,46
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,76,visible,199.9,2.5,2.125,301,0,0.01,0,382,46
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,77,visible,198.079,2.5,2.125,301,0,0.01,0,382,46
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,78,visible,196.258,2.5,2.125,301,0,0.01,0,382,46
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,79,visible,194.437,2.5,2.125,301,0,0.01,0,382,46
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,80,visible,192.616,2.5,2.125,301,0,0.01,0,382,46
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,81,visible,190.795,2.5,2.125,301,0,0.01,0,382,46
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,82,visible,188.974,2.5,2.125,301,0,0.01,0,382,46
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,83,visible,187.153,2.5,2.125,301,0,0.01,0,382,46
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,84,visible,185.332,2.5,2.125,301,0,0.01,0,382,46
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,85,visible,183.511,2.5,2.125,301,0,0.01,0,382,46
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,86,visible,181.69,2.5,2.125,301,0,0.01,0,382,46
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,87,visible,179.869,2.5,2.125,301,0,0.01,0,382,46
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,88,visible,178.048,2.5,2.125,301,0,0.01,0,382,46
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,89,visible,176.227,2.5,2.125,301,0,0.01,0,382,46
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,90,visible,174.406,2.5,2.125,301,0,0.01,0,382,46
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,91,visible,172.585,2.5,2.125,301,0,0.01,0,382,46
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,92,visible,170.764,2.5,2.125,301,0,0.01,0,382,46
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,93,visible,168.943,2.5,2.125,301,0,0.01,0,382,46
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,94,visible,167.122,2.5,2.125,301,0,0.01,0,382,46
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,95,visible,165.301,2.5,2.125,301,0,0.01,0,382,46
