pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
6999-e18f8891-68d3-4445-8792-27dc10e3befb,0,visible,439.864,220.059,2.125,24,0.5,0,0.5,439,222
6999-e18f8891-68d3-4445-8792-27dc10e3befb,1,visible,440.728,218.118,2.125,24,0.5,0,0.5,439,222
6999-e18f8891-68d3-4445-8792-27dc10e3befb,2,visible,441.592,216.177,2.125,24,0.5,0,0.5,439,222
6999-e18f8891-68d3-4445-8792-27dc10e3befb,3,visible,442.456,214.236,2.125,24,0.5,0,0.5,439,222
6999-e18f8891-68d3-4445-8792-27dc10e3befb,4,visible,443.32,212.295,2.125,24,0.5,0,0.5,439,222
6999-e18f8891-68d3-4445-8792-27dc10e3befb,5,visible,444.184,210.354,2.125,24,0.5,0,0.5,439,222
6999-e18f8891-68d3-4445-8792-27dc10e3befb,6,visible,445.048,208.413,2.125,24,0.5,0,0.5,439,222
6999-e18f8891-68d3-4445-8792-27dc10e3befb,7,visible,445.912,206.472,2.125,24,0.5,0,0.5,439,222
6999-e18f8891-68d3-4445-8792-27dc10e3befb,8,visible,446.776,204.531,2.125,24,0.5,0,0.5,439,222
6999-e18f8891-68d3-4445-8792-27dc10e3befb,9,visible,447.64,202.59,2.125,24,0.5,0,0.5,439,222
6999-e18f8891-68d3-4445-8792-27dc10e3befb,10,visible,448.504,200.649,2.125,24,0.5,0,0.5,439,222
6999-e18f8891-68d3-4445-8792-27dc10e3befb,11,visible,449.368,198.708,2.125,24,0.5,0,0.5,439,222
6999-e18f8891-68d3-4445-8792-27dc10e3befb,12,visible,450.232,196.767,2.125,24,0.5,0,0.5,439,222
6999-e18f8891-68d3-4445-8792-27dc10e3befb,13,visible,451.096,194.826,2.125,24,0.5,0,0.5,439,222
6999-e18f8891-68d3-4445-8792-27dc10e3befb,14,visible,451.96,192.885,2.125,24,0.5,0,0.5,439,222
6999-e18f8891-68d3-4445-8792-27dc10e3befb,15,visible,452.824,190.944,2.125,24,0.5,0,0.5,439,222
6999-e18f8891-68d3-4445-8792-27dc10e3befb,16,visible,453.688,189.003,2.125,24,0.5,0,0.5,439,222
6999-e18f8891-68d3-4445-8792-27dc10e3befb,17,visible,454.552,187.062,2.125,24,0.5,0,0.5,439,222
6999-e18f8891-68d3-4445-8792-27dc10e3befb,18,visible,455.416,185.121,2.125,24,0.5,0,0.5,439,222
6999-e18f8891-68d3-4445-8792-27dc10e3befb,19,visible,456.28,183.18,2.125,24,0.5,0,0.5,439,222
6999-e18f8891-68d3-4445-8792-27dc10e3befb,20,visible,457.144,181.239,2.125,24,0.5,0,0.5,439,222
6999-e18f8891-68d3-4445-8792-27dc10e3befb,21,visible,458.008,179.298,2.125,24,0.5,0,0.5,439,222
6999-e18f8891-68d3-4445-8792-27dc10e3befb,22,visible,458.872,177.357,2.125,24,0.5,0,0.5,439,222
6999-e18f8891-68d3-4445-8792-27dc10e3befb,0,visible,459.736,175.416,2.125,24,0.5,0.01,0.5,439,222
6999-e18f8891-68d3-4445-8792-27dc10e3befb,1,visible,460.6,173.475,2.125,24,0.5,0.01,0.5,439,222
6999-e18f8891-68d3-4445-8792-27dc10e3befb,2,visible,461.464,171.534,2.125,24,0.5,0.01,0.5,439,222
6999-e18f8891-68d3-4445-8792-27dc10e3befb,3,visible,462.328,169.593,2.125,24,0.5,0.01,0.5,439,222
6999-e18f8891-68d3-4445-8792-27dc10e3befb,4,visible,463.192,167.652,2.125,24,0.5,0.01,0.5,439,222
6999-e18f8891-68d3-4445-8792-27dc10e3befb,5,visible,464.056,165.711,2.125,24,0.5,0.01,0.5,439,222
6999-e18f8891-68d3-4445-8792-27dc10e3befb,6,visible,464.92,163.77,2.125,24,0.5,0.01,0.5,439,222
6999-e18f8891-68d3-4445-8792-27dc10e3befb,7,visible,465.784,161.829,2.125,24,0.5,0.01,0.5,439,222
6999-e18f8891-68d3-4445-8792-27dc10e3befb,8,visible,466.648,159.888,2.125,24,0.5,0.01,0.5,439,222
6999-e18f8891-68d3-4445-8792-27dc10e3befb,9,visible,467.512,157.947,2.125,24,0.5,0.01,0.5,439,222
6999-e18f8891-68d3-4445-8792-27dc10e3befb,10,visible,468.376,156.006,2.125,24,0.5,0.01,0.5,439,222
6999-e18f8891-68d3-4445-8792-27dc10e3befb,11,visible,469.24,154.065,2.125,24,0.5,0.01,0.5,439,222
6999-e18f8891-68d3-4445-8792-27dc10e3befb,12,visible,470.104,152.124,2.125,24,0.5,0.01,0.5,439,222
6999-e18f8891-68d3-4445-8792-27dc10e3befb,13,visible,470.968,150.183,2.125,24,0.5,0.01,0.5,439,222
6999-e18f8891-68d3-4445-8792-27dc10e3befb,14,visible,471.832,148.242,2.125,24,0.5,0.01,0.5,439,222
6999-e18f8891-68d3-4445-8792-27dc10e3befb,15,visible,472.696,146.301,2.125,24,0.5,0.01,0.5,439,222
6999-e18f8891-68d3-4445-8792-27dc10e3befb,16,visible,473.56,144.36,2.125,24,0.5,0.01,0.5,439,222
6999-e18f8891-68d3-4445-8792-27dc10e3befb,17,visible,474.424,142.419,2.125,24,0.5,0.01,0.5,439,222
6999-e18f8891-68d3-4445-8792-27dc10e3befb,18,visible,475.288,140.478,2.125,24,0.5,0.01,0.5,439,222
6999-e18f8891-68d3-4445-8792-27dc10e3befb,19,visible,476.152,138.537,2.125,24,0.5,0.01,0.5,439,222
6999-e18f8891-68d3-4445-8792-27dc10e3befb,20,visible,477.016,136.596,2.125,24,0.5,0.01,0.5,439,222
6999-e18f8891-68d3-4445-8792-27dc10e3befb,21,visible,477.88,134.655,2.125,24,0.5,0.01,0.5,439,222
6999-e18f8891-68d3-4445-8792-27dc10e3befb,22,visible,478.744,132.714,2.125,24,0.5,0.01,0.5,439,222
6999-e18f8891-68d3-4445-8792-27dc10e3befb,23,visible,479.608,130.773,2.125,24,0.5,0.01,0.5,439,222
6999-e18f8891-68d3-4445-8792-27dc10e3befb,24,visible,480.472,128.832,2.125,24,0.5,0.01,0.5,439,222
6999-e18f8891-68d3-4445-8792-27dc10e3befb,25,visible,481.336,126.891,2.125,24,0.5,0.01,0.5,439,222
6999-e18f8891-68d3-4445-8792-27dc10e3befb,26,visible,482.2,124.95,2.125,24,0.5,0.01,0.5,439,222
6999-e18f8891-68d3-4445-8792-27dc10e3befb,27,visible,482.5,123.009,2.125,24,0,0.01,0,439,222
6999-e18f8891-68d3-4445-8792-27dc10e3befb,28,visible,482.5,121.068,2.125,24,0,0.01,0,439,222
6999-e18f8891-68d3-4445-8792-27dc10e3befb,29,visible,482.5,119.127,2.125,24,0,0.01,0,439,222
6999-e18f8891-68d3-4445-8792-27dc10e3befb,30,visible,482.5,117.186,2.125,24,0,0.01,0,439,222
6999-e18f8891-68d3-4445-8792-27dc10e3befb,31,visible,482.5,115.245,2.125,24,0,0.01,0,439,222
6999-e18f8891-68d3-4445-8792-27dc10e3befb,32,visible,482.5,113.304,2.125,24,0,0.01,0,439,222
6999-e18f8891-68d3-4445-8792-27dc10e3befb,33,visible,482.5,111.363,2.125,24,0,0.01,0,439,222
6999-e18f8891-68d3-4445-8792-27dc10e3befb,34,visible,482.5,109.422,2.125,24,0,0.01,0,439,222
6999-e18f8891-68d3-4445-8792-27dc10e3befb,35,visible,482.5,107.481,2.125,24,0,0.01,0,439,222
6999-e18f8891-68d3-4445-8792-27dc10e3befb,36,visible,482.5,105.54,2.125,24,0,0.01,0,439,222
6999-e18f8891-68d3-4445-8792-27dc10e3befb,37,visible,482.5,103.599,2.125,24,0,0.01,0,439,222
6999-e18f8891-68d3-4445-8792-27dc10e3befb,38,visible,482.5,101.658,2.125,24,0,0.01,0,439,222
6999-e18f8891-68d3-4445-8792-27dc10e3befb,39,visible,482.5,99.717,2.125,24,0,0.01,0,439,222
6999-e18f8891-68d3-4445-8792-27dc10e3befb,40,visible,482.5,97.776,2.125,24,0,0.01,0,439,222
6999-e18f8891-68d3-4445-8792-27dc10e3befb,41,visible,482.5,95.835,2.125,24,0,0.01,0,439,222
6999-e18f8891-68d3-4445-8792-27dc10e3befb,42,visible,482.5,93.894,2.125,24,0,0.01,0,439,222
6999-e18f8891-68d3-4445-8792-27dc10e3befb,43,visible,482.5,91.953,2.125,24,0,0.01,0,439,222
6999-e18f8891-68d3-4445-8792-27dc10e3befb,44,visible,482.5,90.012,2.125,24,0,0.01,0,439,222
6999-e18f8891-68d3-4445-8792-27dc10e3befb,45,visible,482.5,88.071,2.125,24,0,0.01,0,439,222
6999-e18f8891-68d3-4445-8792-27dc10e3befb,46,visible,482.5,86.13,2.125,24,0,0.01,0,439,222
6999-e18f8891-68d3-4445-8792-27dc10e3befb,47,visible,482.5,84.189,2.125,24,0,0.01,0,439,222
6999-e18f8891-68d3-4445-8792-27dc10e3befb,48,visible,482.5,82.248,2.125,24,0,0.01,0,439,222
6999-e18f8891-68d3-4445-8792-27dc10e3befb,49,visible,482.5,80.307,2.125,24,0,0.01,0,439,222
6999-e18f8891-68d3-4445-8792-27dc10e3befb,50,visible,482.5,78.366,2.125,24,0,0.01,0,439,222
6999-e18f8891-68d3-4445-8792-27dc10e3befb,51,visible,482.5,76.425,2.125,24,0,0.01,0,439,222
6999-e18f8891-68d3-4445-8792-27dc10e3befb,52,visible,482.5,74.484,2.125,24,0,0.01,0,439,222
6999-e18f8891-68d3-4445-8792-27dc10e3befb,53,visible,482.5,72.543,2.125,24,0,0.01,0,439,222
6999-e18f8891-68d3-4445-8792-27dc10e3befb,54,visible,482.5,70.602,2.125,24,0,0.01,0,439,222
6999-e18f8891-68d3-4445-8792-27dc10e3befb,55,visible,482.5,68.661,2.125,24,0,0.01,0,439,222
6999-e18f8891-68d3-4445-8792-27dc10e3befb,56,visible,482.5,66.72,2.125,24,0,0.01,0,439,222
6999-e18f8891-68d3-4445-8792-27dc10e3befb,57,visible,482.5,64.779,2.125,24,0,0.01,0,439,222
6999-e18f8891-68d3-4445-8792-27dc10e3befb,58,visible,482.5,62.838,2.125,24,0,0.01,0,439,222
6999-e18f8891-68d3-4445-8792-27dc10e3befb,59,visible,482.5,60.897,2.125,24,0,0.01,0,439,222
6999-e18f8891-68d3-4445-8792-27dc10e3befb,60,visible,482.5,58.956,2.125,24,0,0.01,0,439,222
6999-e18f8891-68d3-4445-8792-27dc10e3befb,61,visible,482.5,57.015,2.125,24,0,0.01,0,439,222
6999-e18f8891-68d3-4445-8792-27dc10e3befb,62,visible,482.5,55.074,2.125,24,0,0.01,0,439,222
6999-e18f8891-68d3-4445-8792-27dc10e3befb,63,visible,482.5,53.133,2.125,24,0,0.01,0,439,222
6999-e18f8891-68d3-4445-8792-27dc10e3befb,64,visible,482.5,51.192,2.125,24,0,0.01,0,439,222
6999-e18f8891-68d3-4445-8792-27dc10e3befb,65,visible,482.5,49.251,2.125,24,0,0.01,0,439,222
6999-e18f8891-68d3-4445-8792-27dc10e3befb,66,visible,482.5,47.31,2.125,24,0,0.01,0,439,222
6999-e18f8891-68d3-4445-8792-27dc10e3befb,67,visible,482.5,45.369,2.125,24,0,0.01,0,439,222
6999-e18f8891-68d3-4445-8792-27dc10e3befb,68,visible,482.5,43.428,2.125,24,0,0.01,0,439,222
6999-e18f8891-68d3-4445-8792-27dc10e3befb,69,visible,482.5,41.487,2.125,24,0,0.01,0,439,222
6999-e18f8891-68d3-4445-8792-27dc10e3befb,70,visible,482.5,39.546,2.125,24,0,0.01,0,439,222
6999-e18f8891-68d3-4445-8792-27dc10e3befb,71,visible,482.5,37.605,2.125,24,0,0.01,0,439,222
6999-e18f8891-68d3-4445-8792-27dc10e3befb,72,visible,482.5,35.664,2.125,24,0,0.01,0,439,222
6999-e18f8891-68d3-4445-8792-27dc10e3befb,73,visible,482.5,33.723,2.125,24,0,0.01,0,439,222
