pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
3659-27dc1fde-9445-4ed6-899a-ad71b6e7883d,0,visible,130.778,130.113,2.125,186,0.5,0,0.5,131,128
3659-27dc1fde-9445-4ed6-899a-ad71b6e7883d,1,visible,130.556,132.226,2.125,186,0.5,0,0.5,131,128
3659-27dc1fde-9445-4ed6-899a-ad71b6e7883d,2,visible,130.334,134.339,2.125,186,0.5,0,0.5,131,128
3659-27dc1fde-9445-4ed6-899a-ad71b6e7883d,3,visible,130.112,136.452,2.125,186,0.5,0,0.5,131,128
3659-27dc1fde-9445-4ed6-899a-ad71b6e7883d,4,visible,129.89,138.565,2.125,186,0.5,0,0.5,131,128
3659-27dc1fde-9445-4ed6-899a-ad71b6e7883d,5,visible,129.668,140.678,2.125,186,0.5,0,0.5,131,128
3659-27dc1fde-9445-4ed6-899a-ad71b6e7883d,6,visible,129.446,142.791,2.125,186,0.5,0,0.5,131,128
3659-27dc1fde-9445-4ed6-899a-ad71b6e7883d,7,visible,129.224,144.904,2.125,186,0.5,0,0.5,131,128
3659-27dc1fde-9445-4ed6-899a-ad71b6e7883d,8,visible,129.002,147.017,2.125,186,0.5,0,0.5,131,128
3659-27dc1fde-9445-4ed6-899a-ad71b6e7883d,9,visible,128.78,149.13,2.125,186,0.5,0,0.5,131,128
3659-27dc1fde-9445-4ed6-899a-ad71b6e7883d,10,visible,128.558,151.243,2.125,186,0.5,0,0.5,131,128
3659-27dc1fde-9445-4ed6-899a-ad71b6e7883d,11,visible,128.336,153.356,2.125,186,0.5,0,0.5,131,128
3659-27dc1fde-9445-4ed6-899a-ad71b6e7883d,12,visible,128.114,155.469,2.125,186,0.5,0,0.5,131,128
3659-27dc1fde-9445-4ed6-899a-ad71b6e7883d,13,visible,127.892,157.582,2.125,186,0.5,0,0.5,131,128
3659-27dc1fde-9445-4ed6-899a-ad71b6e7883d,14,visible,127.67,159.695,2.125,186,0.5,0,0.5,131,128
3659-27dc1fde-9445-4ed6-899a-ad71b6e7883d,15,visible,127.448,161.808,2.125,186,0.5,0,0.5,131,128
3659-27dc1fde-9445-4ed6-899a-ad71b6e7883d,16,visible,127.226,163.921,2.125,186,0.5,0,0.5,131,128
3659-27dc1fde-9445-4ed6-899a-ad71b6e7883d,17,visible,127.004,166.034,2.125,186,0.5,0,0.5,131,128
3659-27dc1fde-9445-4ed6-899a-ad71b6e7883d,18,visible,126.782,168.147,2.125,186,0.5,0,0.5,131,128
3659-27dc1fde-9445-4ed6-899a-ad71b6e7883d,19,visible,126.56,170.26,2.125,186,0.5,0,0.5,131,128
3659-27dc1fde-9445-4ed6-899a-ad71b6e7883d,20,visible,126.338,172.373,2.125,186,0.5,0,0.5,131,128
3659-27dc1fde-9445-4ed6-899a-ad71b6e7883d,21,visible,126.116,174.486,2.125,186,0.5,0,0.5,131,128
3659-27dc1fde-9445-4ed6-899a-ad71b6e7883d,22,visible,125.894,176.599,2.125,186,0.5,0,0.5,131,128
3659-27dc1fde-9445-4ed6-899a-ad71b6e7883d,0,visible,125.672,178.712,2.125,186,0.5,0.01,0.5,131,128
