pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,0,visible,102.124,2.5,2.125,92,1,0,1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,1,visible,104.248,2.574,2.125,92,1,0,1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,2,visible,106.372,2.648,2.125,92,1,0,1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,3,visible,108.496,2.722,2.125,92,1,0,1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,4,visible,110.62,2.796,2.125,92,1,0,1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,5,visible,112.744,2.87,2.125,92,1,0,1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,6,visible,114.868,2.944,2.125,92,1,0,1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,7,visible,116.992,3.018,2.125,92,1,0,1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,8,visible,118.546,4.467,2.125,133,1,0,1,410,274
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,9,visible,120.1,5.916,2.125,133,1,0.01,1,410,274
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,10,visible,125.311,10.775,7.125,133,1,0.01,1,410,274
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,11,visible,130.522,15.634,7.125,133,1,0.01,1,410,274
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,12,visible,135.733,20.493,7.125,133,1,0.01,1,410,274
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,13,visible,140.944,25.352,7.125,133,1,0.01,1,410,274
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,14,visible,146.155,30.211,7.125,133,0.1,0.01,0.1,410,274
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,15,visible,151.366,35.07,7.125,133,0.1,0.01,0.1,410,274
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,16,visible,156.577,39.929,7.125,133,0.1,0.01,0.1,410,274
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,17,visible,161.788,44.788,7.125,133,0.1,0.01,0.1,410,274
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,18,visible,166.999,49.647,7.125,133,0.1,0.01,0.1,410,274
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,19,visible,172.21,54.506,7.125,133,0.1,0.01,0.1,407,274
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,20,visible,177.421,59.365,7.125,133,0.1,0.01,0.1,407,274
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,21,visible,182.632,64.224,7.125,133,0.1,0.01,0.1,407,274
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,22,visible,187.843,69.083,7.125,133,0.1,0.01,0.1,407,274
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,0,visible,193.054,73.942,7.125,133,0.1,0.01,0.1,407,274
