pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,0,visible,379.595,90.914,2.125,349,0.5,0,0.5,380,93
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,1,visible,379.19,88.828,2.125,349,0.5,0,0.5,380,93
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,2,visible,378.785,86.742,2.125,349,0.5,0,0.5,380,93
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,3,visible,378.38,84.656,2.125,349,0.5,0,0.5,380,93
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,4,visible,377.975,82.57,2.125,349,0.5,0,0.5,380,93
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,5,visible,377.57,80.484,2.125,349,0.5,0,0.5,380,93
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,6,visible,377.165,78.398,2.125,349,0.5,0,0.5,380,93
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,7,visible,376.76,76.312,2.125,349,0.5,0,0.5,380,93
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,8,visible,376.355,74.226,2.125,349,0.5,0,0.5,380,93
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,9,visible,375.95,72.14,2.125,349,0.5,0,0.5,380,93
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,10,visible,375.545,70.054,2.125,349,0.5,0,0.5,380,93
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,11,visible,375.14,67.968,2.125,349,0.5,0,0.5,380,93
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,12,visible,374.735,65.882,2.125,349,0.5,0,0.5,380,93
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,13,visible,374.33,63.796,2.125,349,0.5,0,0.5,380,93
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,14,visible,373.925,61.71,2.125,349,0.5,0,0.5,380,93
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,15,visible,373.52,59.624,2.125,349,0.5,0,0.5,380,93
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,16,visible,373.115,57.538,2.125,349,0.5,0,0.5,380,93
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,17,visible,372.71,55.452,2.125,349,0.5,0,0.5,380,93
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,18,visible,372.305,53.366,2.125,349,0.5,0,0.5,380,93
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,19,visible,371.9,51.28,2.125,349,0.5,0,0.5,380,93
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,20,visible,371.495,49.194,2.125,349,0.5,0,0.5,380,93
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,21,visible,371.09,47.108,2.125,349,0.5,0,0.5,380,93
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,22,visible,370.685,45.022,2.125,349,0.5,0,0.5,380,93
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,0,visible,370.28,42.936,2.125,349,0.5,0.01,0.5,380,93
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,1,visible,369.875,40.85,2.125,349,0.5,0.01,0.5,380,93
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,2,visible,369.47,38.764,2.125,349,0.5,0.01,0.5,380,93
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,3,visible,369.065,36.678,2.125,349,0.5,0.01,0.5,380,93
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,4,visible,368.66,34.592,2.125,349,0.5,0.01,0.5,380,93
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,5,visible,368.255,32.506,2.125,349,0.5,0.01,0.5,380,93
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,6,visible,367.85,30.42,2.125,349,0.5,0.01,0.5,380,93
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,7,visible,367.445,28.334,2.125,349,0.5,0.01,0.5,380,93
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,8,visible,367.04,26.248,2.125,349,0.5,0.01,0.5,380,93
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,9,visible,366.635,24.162,2.125,349,0.5,0.01,0.5,380,93
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,10,visible,366.23,22.076,2.125,349,0.5,0.01,0.5,380,93
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,11,visible,365.825,19.99,2.125,349,0.5,0.01,0.5,380,93
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,12,visible,365.42,17.904,2.125,349,0.5,0.01,0.5,380,93
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,13,visible,365.015,15.818,2.125,349,0.5,0.01,0.5,380,93
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,14,visible,364.61,13.732,2.125,349,0.5,0.01,0.5,380,93
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,15,visible,364.205,11.646,2.125,349,0.5,0.01,0.5,380,93
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,16,visible,363.8,9.56,2.125,349,0.5,0.01,0.5,380,93
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,17,visible,363.395,7.474,2.125,349,0.5,0.01,0.5,380,93
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,18,visible,362.99,5.388,2.125,349,0.5,0.01,0.5,380,93
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,19,visible,362.585,3.302,2.125,349,0.5,0.01,0.5,380,93
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,20,visible,362.18,2.5,2.125,349,0,0.01,0,380,93
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,21,visible,361.775,2.5,2.125,349,0,0.01,0,380,93
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,22,visible,361.37,2.5,2.125,349,0,0.01,0,380,93
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,23,visible,360.965,2.5,2.125,349,0,0.01,0,380,93
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,24,visible,360.56,2.5,2.125,349,0,0.01,0,380,93
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,25,visible,360.155,2.5,2.125,349,0,0.01,0,380,93
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,26,visible,359.75,2.5,2.125,349,0,0.01,0,380,93
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,27,visible,359.345,2.5,2.125,349,0,0.01,0,380,93
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,28,visible,358.94,2.5,2.125,349,0,0.01,0,380,93
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,29,visible,358.535,2.5,2.125,349,0,0.01,0,380,93
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,30,visible,358.13,2.5,2.125,349,0,0.01,0,380,93
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,31,visible,357.725,2.5,2.125,349,0,0.01,0,380,93
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,32,visible,357.32,2.5,2.125,349,0,0.01,0,380,93
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,33,visible,356.915,2.5,2.125,349,0,0.01,0,380,93
