pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,222.113,73.222,2.125,96,0.5,0,0.5,220,73
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,224.226,73.444,2.125,96,0.5,0,0.5,220,73
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,226.339,73.666,2.125,96,0.5,0,0.5,220,73
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,228.452,73.888,2.125,96,0.5,0,0.5,220,73
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,230.565,74.11,2.125,96,0.5,0,0.5,220,73
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,232.678,74.332,2.125,96,0.5,0,0.5,220,73
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,234.791,74.554,2.125,96,0.5,0,0.5,220,73
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,236.904,74.776,2.125,96,0.5,0,0.5,220,73
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,239.017,74.998,2.125,96,0.5,0,0.5,220,73
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,241.13,75.22,2.125,96,0.5,0,0.5,220,73
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,243.243,75.442,2.125,96,0.5,0,0.5,220,73
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,245.356,75.664,2.125,96,0.5,0,0.5,220,73
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,247.469,75.886,2.125,96,0.5,0,0.5,220,73
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,249.582,76.108,2.125,96,0.5,0,0.5,220,73
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,251.695,76.33,2.125,96,0.5,0,0.5,220,73
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,253.808,76.552,2.125,96,0.5,0,0.5,220,73
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,255.921,76.774,2.125,96,0.5,0,0.5,220,73
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,258.034,76.996,2.125,96,0.5,0,0.5,220,73
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,260.147,77.218,2.125,96,0.5,0,0.5,220,73
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,262.26,77.44,2.125,96,0.5,0,0.5,220,73
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,264.373,77.662,2.125,96,0.5,0,0.5,220,73
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,266.486,77.884,2.125,96,0.5,0,0.5,220,73
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,268.599,78.106,2.125,96,0.5,0,0.5,220,73
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,270.712,78.328,2.125,96,0.5,0.01,0.5,220,73
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,272.825,78.55,2.125,96,0.5,0.01,0.5,220,73
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,274.938,78.772,2.125,96,0.5,0.01,0.5,220,73
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,277.051,78.994,2.125,96,0.5,0.01,0.5,220,73
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,279.164,79.216,2.125,96,0.5,0.01,0.5,220,73
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,281.277,79.438,2.125,96,0.5,0.01,0.5,220,73
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,283.39,79.66,2.125,96,0.5,0.01,0.5,220,73
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,285.503,79.882,2.125,96,0.5,0.01,0.5,220,73
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,287.616,80.104,2.125,96,0.5,0.01,0.5,220,73
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,289.729,80.326,2.125,96,0.5,0.01,0.5,220,73
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,291.842,80.548,2.125,96,0.5,0.01,0.5,220,73
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,293.955,80.77,2.125,96,0.5,0.01,0.5,220,73
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,296.068,80.992,2.125,96,0.5,0.01,0.5,220,73
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,298.181,81.214,2.125,96,0.5,0.01,0.5,220,73
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,300.294,81.436,2.125,96,0.5,0.01,0.5,220,73
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,302.407,81.658,2.125,96,0.5,0.01,0.5,220,73
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,304.52,81.88,2.125,96,0.5,0.01,0.5,220,73
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,306.633,82.102,2.125,96,0.5,0.01,0.5,220,73
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,308.746,82.324,2.125,96,0.5,0.01,0.5,220,73
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,310.859,82.546,2.125,96,0.5,0.01,0.5,220,73
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,312.972,82.768,2.125,96,0.5,0.01,0.5,220,73
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,315.085,82.99,2.125,96,0.5,0.01,0.5,220,73
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,317.198,83.212,2.125,96,0.5,0.01,0.5,220,73
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,23,visible,319.311,83.434,2.125,96,0.5,0.01,0.5,220,73
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,24,visible,321.424,83.656,2.125,96,0.5,0.01,0.5,220,73
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,25,visible,323.537,83.878,2.125,96,0.5,0.01,0.5,220,73
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,26,visible,325.65,84.1,2.125,96,0.5,0.01,0.5,220,73
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,27,visible,327.763,84.322,2.125,96,0.5,0.01,0.5,220,73
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,28,visible,329.876,84.544,2.125,96,0.5,0.01,0.5,220,73
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,29,visible,331.989,84.766,2.125,96,0.5,0.01,0.5,220,73
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,30,visible,334.102,84.988,2.125,96,0.5,0.01,0.5,220,73
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,31,visible,336.215,85.21,2.125,96,0.5,0.01,0.5,220,73
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,32,visible,338.328,85.432,2.125,96,0.5,0.01,0.5,220,73
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,33,visible,340.441,85.654,2.125,96,0.5,0.01,0.5,220,73
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,34,visible,342.554,85.876,2.125,96,0.5,0.01,0.5,220,73
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,35,visible,344.667,86.098,2.125,96,0.5,0.01,0.5,220,73
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,36,visible,346.78,86.32,2.125,96,0.5,0.01,0.5,220,73
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,37,visible,348.893,86.542,2.125,96,0.5,0.01,0.5,220,73
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,38,visible,351.006,86.764,2.125,96,0.5,0.01,0.5,220,73
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,39,visible,353.119,86.986,2.125,96,0.5,0.01,0.5,220,73
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,40,visible,355.232,87.208,2.125,96,0.5,0.01,0.5,220,73
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,41,visible,357.345,87.43,2.125,96,0.5,0.01,0.5,220,73
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,42,visible,359.458,87.652,2.125,96,0.5,0.01,0.5,220,73
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,43,visible,361.571,87.874,2.125,96,0.5,0.01,0.5,220,73
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,44,visible,363.684,88.096,2.125,96,0.5,0.01,0.5,220,73
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,45,visible,365.797,88.318,2.125,96,0.5,0.01,0.5,220,73
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,46,visible,367.91,88.54,2.125,96,0.5,0.02,0.5,220,73
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,47,visible,370.023,88.762,2.125,96,0.5,0.02,0.5,220,73
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,48,visible,372.136,88.984,2.125,96,0.5,0.02,0.5,220,73
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,49,visible,374.249,89.206,2.125,96,0.5,0.02,0.5,220,73
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,50,visible,376.362,89.428,2.125,96,0.5,0.02,0.5,220,73
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,51,visible,378.475,89.65,2.125,96,0.5,0.02,0.5,220,73
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,52,visible,380.588,89.872,2.125,96,0.5,0.02,0.5,220,73
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,53,visible,382.701,90.094,2.125,96,0.5,0.02,0.5,220,73
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,54,visible,384.814,90.316,2.125,96,0.5,0.02,0.5,220,73
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,55,visible,386.927,90.538,2.125,96,0.5,0.02,0.5,220,73
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,56,visible,389.04,90.76,2.125,96,0.5,0.02,0.5,220,73
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,57,visible,391.153,90.982,2.125,96,0.5,0.02,0.5,220,73
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,58,visible,393.266,91.204,2.125,96,0.5,0.02,0.5,220,73
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,59,visible,395.379,91.426,2.125,96,0.5,0.02,0.5,220,73
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,60,visible,397.492,91.648,2.125,96,0.5,0.02,0.5,220,73
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,61,visible,399.605,91.87,2.125,96,0.5,0.02,0.5,220,73
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,62,visible,401.718,92.092,2.125,96,0.5,0.02,0.5,220,73
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,63,visible,403.831,92.314,2.125,96,0.5,0.02,0.5,220,73
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,64,visible,405.944,92.536,2.125,96,0.5,0.02,0.5,220,73
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,65,visible,408.057,92.758,2.125,96,0.5,0.02,0.5,220,73
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,66,visible,410.17,92.98,2.125,96,0.5,0.02,0.5,220,73
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,67,visible,412.283,93.202,2.125,96,0.5,0.02,0.5,220,73
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,68,visible,414.396,93.424,2.125,96,0.5,0.02,0.5,220,73
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,69,visible,416.509,93.646,2.125,96,0.5,0.02,0.5,220,73
