pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,49,visible,245.052,7.828,2.125,92,0.5,0.02,0.5,90,1
5192-90667fcf-2041-4349-b160-43f95d99c6ac,50,visible,247.176,7.902,2.125,92,0.5,0.02,0.5,90,1
5192-90667fcf-2041-4349-b160-43f95d99c6ac,51,visible,249.3,7.976,2.125,92,0.5,0.02,0.5,90,1
5192-90667fcf-2041-4349-b160-43f95d99c6ac,52,visible,251.424,8.05,2.125,92,0.5,0.02,0.5,90,1
5192-90667fcf-2041-4349-b160-43f95d99c6ac,53,visible,253.548,8.124,2.125,92,0.5,0.02,0.5,90,1
5192-90667fcf-2041-4349-b160-43f95d99c6ac,54,visible,255.672,8.198,2.125,92,0.5,0.02,0.5,90,1
5192-90667fcf-2041-4349-b160-43f95d99c6ac,55,visible,257.796,8.272,2.125,92,0.5,0.02,0.5,90,1
5192-90667fcf-2041-4349-b160-43f95d99c6ac,56,visible,259.92,8.346,2.125,92,0.5,0.02,0.5,90,1
5192-90667fcf-2041-4349-b160-43f95d99c6ac,57,visible,262.044,8.42,2.125,92,0.5,0.02,0.5,90,1
5192-90667fcf-2041-4349-b160-43f95d99c6ac,58,visible,264.168,8.494,2.125,92,0.5,0.02,0.5,90,1
5192-90667fcf-2041-4349-b160-43f95d99c6ac,59,visible,266.292,8.568,2.125,92,0.5,0.02,0.5,90,1
5192-90667fcf-2041-4349-b160-43f95d99c6ac,60,visible,268.416,8.642,2.125,92,0.5,0.02,0.5,90,1
5192-90667fcf-2041-4349-b160-43f95d99c6ac,61,visible,270.54,8.716,2.125,92,0.5,0.02,0.5,90,1
5192-90667fcf-2041-4349-b160-43f95d99c6ac,62,visible,272.664,8.79,2.125,92,0.5,0.02,0.5,90,1
5192-90667fcf-2041-4349-b160-43f95d99c6ac,63,visible,274.788,8.864,2.125,92,0.5,0.02,0.5,90,1
5192-90667fcf-2041-4349-b160-43f95d99c6ac,64,visible,276.912,8.938,2.125,92,0.5,0.02,0.5,90,1
5192-90667fcf-2041-4349-b160-43f95d99c6ac,65,visible,279.036,9.012,2.125,92,0.5,0.02,0.5,90,1
5192-90667fcf-2041-4349-b160-43f95d99c6ac,66,visible,281.16,9.086,2.125,92,0.5,0.02,0.5,90,1
5192-90667fcf-2041-4349-b160-43f95d99c6ac,67,visible,283.284,9.16,2.125,92,0.5,0.02,0.5,90,1
5192-90667fcf-2041-4349-b160-43f95d99c6ac,68,visible,285.408,9.234,2.125,92,0.5,0.02,0.5,90,1
5192-90667fcf-2041-4349-b160-43f95d99c6ac,69,visible,287.532,9.308,2.125,92,0.5,0.02,0.5,90,1
5192-90667fcf-2041-4349-b160-43f95d99c6ac,70,visible,289.656,9.382,2.125,92,0.5,0.02,0.5,90,1
5192-90667fcf-2041-4349-b160-43f95d99c6ac,71,visible,291.78,9.456,2.125,92,0.5,0.02,0.5,90,1
5192-90667fcf-2041-4349-b160-43f95d99c6ac,72,visible,293.904,9.53,2.125,92,0.5,0.02,0.5,90,1
5192-90667fcf-2041-4349-b160-43f95d99c6ac,73,visible,296.028,9.604,2.125,92,0.5,0.02,0.5,90,1
5192-90667fcf-2041-4349-b160-43f95d99c6ac,74,visible,298.152,9.678,2.125,92,0.5,0.02,0.5,90,1
5192-90667fcf-2041-4349-b160-43f95d99c6ac,75,visible,300.276,9.752,2.125,92,0.5,0.02,0.5,90,1
5192-90667fcf-2041-4349-b160-43f95d99c6ac,76,visible,302.4,9.826,2.125,92,0.5,0.02,0.5,90,1
5192-90667fcf-2041-4349-b160-43f95d99c6ac,77,visible,304.524,9.9,2.125,92,0.5,0.02,0.5,90,1
5192-90667fcf-2041-4349-b160-43f95d99c6ac,78,visible,306.648,9.974,2.125,92,0.5,0.02,0.5,90,1
5192-90667fcf-2041-4349-b160-43f95d99c6ac,79,visible,308.772,10.048,2.125,92,0.5,0.02,0.5,90,1
5192-90667fcf-2041-4349-b160-43f95d99c6ac,80,visible,310.896,10.122,2.125,92,0.5,0.02,0.5,90,1
5192-90667fcf-2041-4349-b160-43f95d99c6ac,81,visible,313.02,10.196,2.125,92,0.5,0.02,0.5,90,1
5192-90667fcf-2041-4349-b160-43f95d99c6ac,82,visible,315.144,10.27,2.125,92,0.5,0.02,0.5,90,1
5192-90667fcf-2041-4349-b160-43f95d99c6ac,83,visible,317.268,10.344,2.125,92,0.5,0.02,0.5,90,1
5192-90667fcf-2041-4349-b160-43f95d99c6ac,84,visible,319.392,10.418,2.125,92,0.5,0.02,0.5,90,1
5192-90667fcf-2041-4349-b160-43f95d99c6ac,85,visible,321.516,10.492,2.125,92,0.5,0.02,0.5,90,1
5192-90667fcf-2041-4349-b160-43f95d99c6ac,86,visible,323.64,10.566,2.125,92,0.5,0.02,0.5,90,1
5192-90667fcf-2041-4349-b160-43f95d99c6ac,87,visible,325.764,10.64,2.125,92,0.5,0.02,0.5,90,1
5192-90667fcf-2041-4349-b160-43f95d99c6ac,88,visible,327.888,10.714,2.125,92,0.5,0.02,0.5,90,1
5192-90667fcf-2041-4349-b160-43f95d99c6ac,89,visible,330.012,10.788,2.125,92,0.5,0.02,0.5,90,1
5192-90667fcf-2041-4349-b160-43f95d99c6ac,90,visible,332.136,10.862,2.125,92,0.5,0.02,0.5,90,1
5192-90667fcf-2041-4349-b160-43f95d99c6ac,91,visible,334.26,10.936,2.125,92,0.5,0.02,0.5,90,1
5192-90667fcf-2041-4349-b160-43f95d99c6ac,92,visible,336.384,11.01,2.125,92,0.5,0.02,0.5,90,1
5192-90667fcf-2041-4349-b160-43f95d99c6ac,93,visible,338.508,11.084,2.125,92,0.5,0.03,0.5,90,1
5192-90667fcf-2041-4349-b160-43f95d99c6ac,94,visible,340.632,11.158,2.125,92,0.5,0.03,0.5,90,1
5192-90667fcf-2041-4349-b160-43f95d99c6ac,95,visible,342.756,11.232,2.125,92,0.5,0.03,0.5,90,1
