pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,261.279,271.697,2.125,143,0.5,0,0.5,260,270
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,262.558,273.394,2.125,143,0.5,0,0.5,260,270
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,263.837,275.091,2.125,143,0.5,0,0.5,260,270
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,265.116,276.788,2.125,143,0.5,0,0.5,260,270
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,266.395,277.5,2.125,143,0,0,0,260,270
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,267.674,277.5,2.125,143,0,0,0,260,270
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,268.953,277.5,2.125,143,0,0,0,260,270
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,270.232,277.5,2.125,143,0,0,0,260,270
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,271.511,277.5,2.125,143,0,0,0,260,270
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,272.79,277.5,2.125,143,0,0,0,260,270
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,274.069,277.5,2.125,143,0,0,0,260,270
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,275.348,277.5,2.125,143,0,0,0,260,270
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,276.627,277.5,2.125,143,0,0,0,260,270
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,277.906,277.5,2.125,143,0,0,0,260,270
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,279.185,277.5,2.125,143,0,0,0,260,270
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,280.464,277.5,2.125,143,0,0,0,260,270
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,281.743,277.5,2.125,143,0,0,0,260,270
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,283.022,277.5,2.125,143,0,0,0,260,270
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,284.301,277.5,2.125,143,0,0,0,260,270
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,285.58,277.5,2.125,143,0,0,0,260,270
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,286.859,277.5,2.125,143,0,0,0,260,270
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,288.138,277.5,2.125,143,0,0,0,260,270
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,289.417,277.5,2.125,143,0,0,0,260,270
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,290.696,277.5,2.125,143,0,0,0,260,270
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,291.975,277.5,2.125,143,0,0,0,260,270
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,293.254,277.5,2.125,143,0,0,0,260,270
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,294.533,277.5,2.125,143,0,0,0,260,270
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,295.812,277.5,2.125,143,0,0,0,260,270
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,297.091,277.5,2.125,143,0,0,0,260,270
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,298.37,277.5,2.125,143,0,0,0,260,270
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,299.649,277.5,2.125,143,0,0,0,260,270
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,300.928,277.5,2.125,143,0,0,0,260,270
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,302.207,277.5,2.125,143,0,0,0,260,270
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,303.486,277.5,2.125,143,0,0,0,260,270
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,304.765,277.5,2.125,143,0,0,0,260,270
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,306.044,277.5,2.125,143,0,0,0,260,270
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,307.323,277.5,2.125,143,0,0,0,260,270
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,308.602,277.5,2.125,143,0,0,0,260,270
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,309.881,277.5,2.125,143,0,0,0,260,270
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,311.16,277.5,2.125,143,0,0,0,260,270
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,312.439,277.5,2.125,143,0,0,0,260,270
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,313.718,277.5,2.125,143,0,0,0,260,270
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,314.997,277.5,2.125,143,0,0,0,260,270
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,316.276,277.5,2.125,143,0,0,0,260,270
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,317.555,277.5,2.125,143,0,0,0,260,270
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,318.834,277.5,2.125,143,0,0,0,260,270
5192-90667fcf-2041-4349-b160-43f95d99c6ac,23,visible,320.113,277.5,2.125,143,0,0,0,260,270
5192-90667fcf-2041-4349-b160-43f95d99c6ac,24,visible,321.392,277.5,2.125,143,0,0,0,260,270
5192-90667fcf-2041-4349-b160-43f95d99c6ac,25,visible,322.671,277.5,2.125,143,0,0,0,260,270
5192-90667fcf-2041-4349-b160-43f95d99c6ac,26,visible,323.95,277.5,2.125,143,0,0,0,260,270
5192-90667fcf-2041-4349-b160-43f95d99c6ac,27,visible,325.229,277.5,2.125,143,0,0,0,260,270
5192-90667fcf-2041-4349-b160-43f95d99c6ac,28,visible,326.508,277.5,2.125,143,0,0,0,260,270
5192-90667fcf-2041-4349-b160-43f95d99c6ac,29,visible,327.787,277.5,2.125,143,0,0,0,260,270
5192-90667fcf-2041-4349-b160-43f95d99c6ac,30,visible,329.066,277.5,2.125,143,0,0,0,260,270
5192-90667fcf-2041-4349-b160-43f95d99c6ac,31,visible,330.345,277.5,2.125,143,0,0,0,260,270
5192-90667fcf-2041-4349-b160-43f95d99c6ac,32,visible,331.624,277.5,2.125,143,0,0,0,260,270
5192-90667fcf-2041-4349-b160-43f95d99c6ac,33,visible,332.903,277.5,2.125,143,0,0,0,260,270
5192-90667fcf-2041-4349-b160-43f95d99c6ac,34,visible,334.182,277.5,2.125,143,0,0,0,260,270
5192-90667fcf-2041-4349-b160-43f95d99c6ac,35,visible,335.461,277.5,2.125,143,0,0,0,260,270
5192-90667fcf-2041-4349-b160-43f95d99c6ac,36,visible,336.74,277.5,2.125,143,0,0,0,260,270
5192-90667fcf-2041-4349-b160-43f95d99c6ac,37,visible,338.019,277.5,2.125,143,0,0,0,260,270
5192-90667fcf-2041-4349-b160-43f95d99c6ac,38,visible,339.298,277.5,2.125,143,0,0,0,260,270
5192-90667fcf-2041-4349-b160-43f95d99c6ac,39,visible,340.577,277.5,2.125,143,0,0,0,260,270
5192-90667fcf-2041-4349-b160-43f95d99c6ac,40,visible,341.856,277.5,2.125,143,0,0,0,260,270
5192-90667fcf-2041-4349-b160-43f95d99c6ac,41,visible,343.135,277.5,2.125,143,0,0,0,260,270
5192-90667fcf-2041-4349-b160-43f95d99c6ac,42,visible,344.414,277.5,2.125,143,0,0,0,260,270
5192-90667fcf-2041-4349-b160-43f95d99c6ac,43,visible,345.693,277.5,2.125,143,0,0,0,260,270
5192-90667fcf-2041-4349-b160-43f95d99c6ac,44,visible,346.972,277.5,2.125,143,0,0,0,260,270
5192-90667fcf-2041-4349-b160-43f95d99c6ac,45,visible,348.251,277.5,2.125,143,0,0,0,260,270
5192-90667fcf-2041-4349-b160-43f95d99c6ac,46,visible,349.53,277.5,2.125,143,0,0,0,260,270
5192-90667fcf-2041-4349-b160-43f95d99c6ac,47,visible,350.809,277.5,2.125,143,0,0,0,260,270
5192-90667fcf-2041-4349-b160-43f95d99c6ac,48,visible,352.088,277.5,2.125,143,0,0,0,260,270
5192-90667fcf-2041-4349-b160-43f95d99c6ac,49,visible,353.367,277.5,2.125,143,0,0,0,260,270
5192-90667fcf-2041-4349-b160-43f95d99c6ac,50,visible,354.646,277.5,2.125,143,0,0,0,260,270
5192-90667fcf-2041-4349-b160-43f95d99c6ac,51,visible,355.925,277.5,2.125,143,0,0,0,260,270
5192-90667fcf-2041-4349-b160-43f95d99c6ac,52,visible,357.204,277.5,2.125,143,0,0,0,260,270
5192-90667fcf-2041-4349-b160-43f95d99c6ac,53,visible,358.483,277.5,2.125,143,0,0,0,260,270
5192-90667fcf-2041-4349-b160-43f95d99c6ac,54,visible,359.762,277.5,2.125,143,0,0,0,260,270
5192-90667fcf-2041-4349-b160-43f95d99c6ac,55,visible,361.041,277.5,2.125,143,0,0,0,260,270
5192-90667fcf-2041-4349-b160-43f95d99c6ac,56,visible,362.32,277.5,2.125,143,0,0,0,260,270
5192-90667fcf-2041-4349-b160-43f95d99c6ac,57,visible,363.599,277.5,2.125,143,0,0,0,260,270
5192-90667fcf-2041-4349-b160-43f95d99c6ac,58,visible,364.878,277.5,2.125,143,0,0,0,260,270
5192-90667fcf-2041-4349-b160-43f95d99c6ac,59,visible,366.157,277.5,2.125,143,0,0,0,260,270
5192-90667fcf-2041-4349-b160-43f95d99c6ac,60,visible,367.436,277.5,2.125,143,0,0,0,260,270
5192-90667fcf-2041-4349-b160-43f95d99c6ac,61,visible,368.715,277.5,2.125,143,0,0,0,260,270
5192-90667fcf-2041-4349-b160-43f95d99c6ac,62,visible,369.994,277.5,2.125,143,0,0,0,260,270
5192-90667fcf-2041-4349-b160-43f95d99c6ac,63,visible,371.273,277.5,2.125,143,0,0,0,260,270
5192-90667fcf-2041-4349-b160-43f95d99c6ac,64,visible,372.552,277.5,2.125,143,0,0,0,260,270
5192-90667fcf-2041-4349-b160-43f95d99c6ac,65,visible,373.831,277.5,2.125,143,0,0,0,260,270
5192-90667fcf-2041-4349-b160-43f95d99c6ac,66,visible,375.11,277.5,2.125,143,0,0,0,260,270
5192-90667fcf-2041-4349-b160-43f95d99c6ac,67,visible,376.389,277.5,2.125,143,0,0,0,260,270
5192-90667fcf-2041-4349-b160-43f95d99c6ac,68,visible,377.668,277.5,2.125,143,0,0,0,260,270
5192-90667fcf-2041-4349-b160-43f95d99c6ac,69,visible,378.947,277.5,2.125,143,0,0,0,260,270
5192-90667fcf-2041-4349-b160-43f95d99c6ac,70,visible,380.226,277.5,2.125,143,0,0,0,260,270
5192-90667fcf-2041-4349-b160-43f95d99c6ac,71,visible,381.505,277.5,2.125,143,0,0,0,260,270
5192-90667fcf-2041-4349-b160-43f95d99c6ac,72,visible,382.784,277.5,2.125,143,0,0,0,260,270
5192-90667fcf-2041-4349-b160-43f95d99c6ac,73,visible,384.063,277.5,2.125,143,0,0,0,260,270
5192-90667fcf-2041-4349-b160-43f95d99c6ac,74,visible,385.342,277.5,2.125,143,0,0,0,260,270
5192-90667fcf-2041-4349-b160-43f95d99c6ac,75,visible,386.621,277.5,2.125,143,0,0,0,260,270
5192-90667fcf-2041-4349-b160-43f95d99c6ac,76,visible,387.9,277.5,2.125,143,0,0,0,260,270
5192-90667fcf-2041-4349-b160-43f95d99c6ac,77,visible,389.179,277.5,2.125,143,0,0,0,260,270
5192-90667fcf-2041-4349-b160-43f95d99c6ac,78,visible,390.458,277.5,2.125,143,0,0,0,260,270
5192-90667fcf-2041-4349-b160-43f95d99c6ac,79,visible,391.737,277.5,2.125,143,0,0,0,260,270
5192-90667fcf-2041-4349-b160-43f95d99c6ac,80,visible,393.016,277.5,2.125,143,0,0,0,260,270
5192-90667fcf-2041-4349-b160-43f95d99c6ac,81,visible,394.295,277.5,2.125,143,0,0,0,260,270
5192-90667fcf-2041-4349-b160-43f95d99c6ac,82,visible,395.574,277.5,2.125,143,0,0,0,260,270
5192-90667fcf-2041-4349-b160-43f95d99c6ac,83,visible,396.853,277.5,2.125,143,0,0,0,260,270
5192-90667fcf-2041-4349-b160-43f95d99c6ac,84,visible,398.132,277.5,2.125,143,0,0,0,260,270
5192-90667fcf-2041-4349-b160-43f95d99c6ac,85,visible,399.411,277.5,2.125,143,0,0,0,260,270
5192-90667fcf-2041-4349-b160-43f95d99c6ac,86,visible,400.69,277.5,2.125,143,0,0,0,260,270
5192-90667fcf-2041-4349-b160-43f95d99c6ac,87,visible,401.969,277.5,2.125,143,0,0,0,260,270
5192-90667fcf-2041-4349-b160-43f95d99c6ac,88,visible,403.248,277.5,2.125,143,0,0,0,260,270
5192-90667fcf-2041-4349-b160-43f95d99c6ac,89,visible,404.527,277.5,2.125,143,0,0,0,260,270
5192-90667fcf-2041-4349-b160-43f95d99c6ac,90,visible,405.806,277.5,2.125,143,0,0,0,260,270
5192-90667fcf-2041-4349-b160-43f95d99c6ac,91,visible,407.085,277.5,2.125,143,0,0,0,260,270
5192-90667fcf-2041-4349-b160-43f95d99c6ac,92,visible,408.364,277.5,2.125,143,0,0,0,260,270
5192-90667fcf-2041-4349-b160-43f95d99c6ac,93,visible,409.643,277.5,2.125,143,0,0,0,260,270
5192-90667fcf-2041-4349-b160-43f95d99c6ac,94,visible,410.922,277.5,2.125,143,0,0,0,260,270
5192-90667fcf-2041-4349-b160-43f95d99c6ac,95,visible,412.201,277.5,2.125,143,0,0,0,260,270
