pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
6999-e18f8891-68d3-4445-8792-27dc10e3befb,0,visible,178.83,109.956,2.125,157,0.5,0,0.5,178,108
6999-e18f8891-68d3-4445-8792-27dc10e3befb,1,visible,179.66,111.912,2.125,157,0.5,0,0.5,178,108
6999-e18f8891-68d3-4445-8792-27dc10e3befb,2,visible,180.49,113.868,2.125,157,0.5,0,0.5,178,108
6999-e18f8891-68d3-4445-8792-27dc10e3befb,3,visible,181.32,115.824,2.125,157,0.5,0,0.5,178,108
6999-e18f8891-68d3-4445-8792-27dc10e3befb,4,visible,182.15,117.78,2.125,157,0.5,0,0.5,178,108
6999-e18f8891-68d3-4445-8792-27dc10e3befb,5,visible,182.98,119.736,2.125,157,0.5,0,0.5,178,108
6999-e18f8891-68d3-4445-8792-27dc10e3befb,6,visible,183.81,121.692,2.125,157,0.5,0,0.5,178,108
6999-e18f8891-68d3-4445-8792-27dc10e3befb,7,visible,184.64,123.648,2.125,157,0.5,0,0.5,178,108
6999-e18f8891-68d3-4445-8792-27dc10e3befb,8,visible,185.47,125.604,2.125,157,0.5,0,0.5,178,108
6999-e18f8891-68d3-4445-8792-27dc10e3befb,9,visible,186.3,127.56,2.125,157,0.5,0,0.5,178,108
6999-e18f8891-68d3-4445-8792-27dc10e3befb,10,visible,187.13,129.516,2.125,157,0.5,0,0.5,178,108
6999-e18f8891-68d3-4445-8792-27dc10e3befb,11,visible,187.96,131.472,2.125,157,0.5,0,0.5,178,108
6999-e18f8891-68d3-4445-8792-27dc10e3befb,12,visible,188.79,133.428,2.125,157,0.5,0,0.5,178,108
6999-e18f8891-68d3-4445-8792-27dc10e3befb,13,visible,189.62,135.384,2.125,157,0.5,0,0.5,178,108
6999-e18f8891-68d3-4445-8792-27dc10e3befb,14,visible,190.45,137.34,2.125,157,0.5,0,0.5,178,108
6999-e18f8891-68d3-4445-8792-27dc10e3befb,15,visible,191.28,139.296,2.125,157,0.5,0,0.5,178,108
6999-e18f8891-68d3-4445-8792-27dc10e3befb,16,visible,192.11,141.252,2.125,157,0.5,0,0.5,178,108
6999-e18f8891-68d3-4445-8792-27dc10e3befb,17,visible,192.94,143.208,2.125,157,0.5,0,0.5,178,108
6999-e18f8891-68d3-4445-8792-27dc10e3befb,18,visible,193.77,145.164,2.125,157,0.5,0,0.5,178,108
6999-e18f8891-68d3-4445-8792-27dc10e3befb,19,visible,194.6,147.12,2.125,157,0.5,0,0.5,178,108
6999-e18f8891-68d3-4445-8792-27dc10e3befb,20,visible,195.43,149.076,2.125,157,0.5,0,0.5,178,108
6999-e18f8891-68d3-4445-8792-27dc10e3befb,21,visible,196.26,151.032,2.125,157,0.5,0,0.5,178,108
6999-e18f8891-68d3-4445-8792-27dc10e3befb,22,visible,197.09,152.988,2.125,157,0.5,0,0.5,178,108
6999-e18f8891-68d3-4445-8792-27dc10e3befb,0,visible,197.92,154.944,2.125,157,0.5,0.01,0.5,178,108
6999-e18f8891-68d3-4445-8792-27dc10e3befb,1,visible,198.75,156.9,2.125,157,0.5,0.01,0.5,178,108
6999-e18f8891-68d3-4445-8792-27dc10e3befb,2,visible,199.58,158.856,2.125,157,0.5,0.01,0.5,178,108
6999-e18f8891-68d3-4445-8792-27dc10e3befb,3,visible,200.41,160.812,2.125,157,0.5,0.01,0.5,178,108
6999-e18f8891-68d3-4445-8792-27dc10e3befb,4,visible,201.24,162.768,2.125,157,0.5,0.01,0.5,178,108
6999-e18f8891-68d3-4445-8792-27dc10e3befb,5,visible,202.07,164.724,2.125,157,0.5,0.01,0.5,178,108
6999-e18f8891-68d3-4445-8792-27dc10e3befb,6,visible,202.9,166.68,2.125,157,0.5,0.01,0.5,178,108
6999-e18f8891-68d3-4445-8792-27dc10e3befb,7,visible,203.73,168.636,2.125,157,0.5,0.01,0.5,178,108
6999-e18f8891-68d3-4445-8792-27dc10e3befb,8,visible,204.56,170.592,2.125,157,0.5,0.01,0.5,178,108
6999-e18f8891-68d3-4445-8792-27dc10e3befb,9,visible,205.39,172.548,2.125,157,0.5,0.01,0.5,178,108
6999-e18f8891-68d3-4445-8792-27dc10e3befb,10,visible,206.22,174.504,2.125,157,0.5,0.01,0.5,178,108
6999-e18f8891-68d3-4445-8792-27dc10e3befb,11,visible,207.05,176.46,2.125,157,0.5,0.01,0.5,178,108
6999-e18f8891-68d3-4445-8792-27dc10e3befb,12,visible,207.88,178.416,2.125,157,0.5,0.01,0.5,178,108
6999-e18f8891-68d3-4445-8792-27dc10e3befb,13,visible,208.71,180.372,2.125,157,0.5,0.01,0.5,178,108
6999-e18f8891-68d3-4445-8792-27dc10e3befb,14,visible,209.54,182.328,2.125,157,0.5,0.01,0.5,178,108
6999-e18f8891-68d3-4445-8792-27dc10e3befb,15,visible,210.37,184.284,2.125,157,0.5,0.01,0.5,178,108
6999-e18f8891-68d3-4445-8792-27dc10e3befb,16,visible,211.2,186.24,2.125,157,0.5,0.01,0.5,178,108
6999-e18f8891-68d3-4445-8792-27dc10e3befb,17,visible,212.03,188.196,2.125,157,0.5,0.01,0.5,178,108
6999-e18f8891-68d3-4445-8792-27dc10e3befb,18,visible,212.86,190.152,2.125,157,0.5,0.01,0.5,178,108
6999-e18f8891-68d3-4445-8792-27dc10e3befb,19,visible,213.69,192.108,2.125,157,0.5,0.01,0.5,178,108
6999-e18f8891-68d3-4445-8792-27dc10e3befb,20,visible,214.52,194.064,2.125,157,0.5,0.01,0.5,178,108
6999-e18f8891-68d3-4445-8792-27dc10e3befb,21,visible,215.35,196.02,2.125,157,0.5,0.01,0.5,178,108
6999-e18f8891-68d3-4445-8792-27dc10e3befb,22,visible,216.18,197.976,2.125,157,0.5,0.01,0.5,178,108
6999-e18f8891-68d3-4445-8792-27dc10e3befb,23,visible,217.01,199.932,2.125,157,0.5,0.01,0.5,178,108
6999-e18f8891-68d3-4445-8792-27dc10e3befb,24,visible,217.84,201.888,2.125,157,0.5,0.01,0.5,178,108
6999-e18f8891-68d3-4445-8792-27dc10e3befb,25,visible,218.67,203.844,2.125,157,0.5,0.01,0.5,178,108
6999-e18f8891-68d3-4445-8792-27dc10e3befb,26,visible,219.5,205.8,2.125,157,0.5,0.01,0.5,178,108
6999-e18f8891-68d3-4445-8792-27dc10e3befb,27,visible,220.33,207.756,2.125,157,0.5,0.01,0.5,178,108
