pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,0,visible,382.721,228.303,2.125,323,0.5,0,0.5,384,230
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,1,visible,381.442,226.606,2.125,323,0.5,0,0.5,384,230
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,2,visible,380.163,224.909,2.125,323,0.5,0,0.5,384,230
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,3,visible,378.884,223.212,2.125,323,0.5,0,0.5,384,230
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,4,visible,377.605,221.515,2.125,323,0.5,0,0.5,384,230
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,5,visible,376.326,219.818,2.125,323,0.5,0,0.5,384,230
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,6,visible,375.047,218.121,2.125,323,0.5,0,0.5,384,230
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,7,visible,373.768,216.424,2.125,323,0.5,0,0.5,384,230
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,8,visible,372.489,214.727,2.125,323,0.5,0,0.5,384,230
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,9,visible,371.21,213.03,2.125,323,0.5,0,0.5,384,230
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,10,visible,369.931,211.333,2.125,323,0.5,0,0.5,384,230
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,11,visible,368.652,209.636,2.125,323,0.5,0,0.5,384,230
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,12,visible,367.373,207.939,2.125,323,0.5,0,0.5,384,230
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,13,visible,366.094,206.242,2.125,323,0.5,0,0.5,384,230
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,14,visible,364.815,204.545,2.125,323,0.5,0,0.5,384,230
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,15,visible,363.536,202.848,2.125,323,0.5,0,0.5,384,230
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,16,visible,362.257,201.151,2.125,323,0.5,0,0.5,384,230
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,17,visible,360.978,199.454,2.125,323,0.5,0,0.5,384,230
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,18,visible,359.699,197.757,2.125,323,0.5,0,0.5,384,230
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,19,visible,358.42,196.06,2.125,323,0.5,0,0.5,384,230
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,20,visible,357.141,194.363,2.125,323,0.5,0,0.5,384,230
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,21,visible,355.862,192.666,2.125,323,0.5,0,0.5,384,230
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,22,visible,354.583,190.969,2.125,323,0.5,0,0.5,384,230
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,0,visible,353.304,189.272,2.125,323,1,0.01,1,384,230
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,1,visible,352.025,187.575,2.125,323,1,0.01,1,384,230
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,2,visible,350.746,185.878,2.125,323,0.5,0.01,0.5,384,230
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,3,visible,349.467,184.181,2.125,323,0.5,0.01,0.5,384,230
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,4,visible,348.188,182.484,2.125,323,0.5,0.01,0.5,384,230
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,5,visible,346.909,180.787,2.125,323,0.5,0.01,0.5,384,230
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,6,visible,345.63,179.09,2.125,323,0.5,0.01,0.5,384,230
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,7,visible,344.351,177.393,2.125,323,0.5,0.01,0.5,384,230
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,8,visible,343.072,175.696,2.125,323,0.5,0.01,0.5,384,230
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,9,visible,341.793,173.999,2.125,323,0.5,0.01,0.5,384,230
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,10,visible,340.514,172.302,2.125,323,0.5,0.01,0.5,384,230
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,11,visible,339.235,170.605,2.125,323,0.5,0.01,0.5,384,230
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,12,visible,337.956,168.908,2.125,323,0.5,0.01,0.5,384,230
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,13,visible,336.677,167.211,2.125,323,0.5,0.01,0.5,384,230
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,14,visible,335.398,165.514,2.125,323,0.5,0.01,0.5,384,230
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,15,visible,334.119,163.817,2.125,323,0.5,0.01,0.5,384,230
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,16,visible,332.84,162.12,2.125,323,0.5,0.01,0.5,384,230
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,17,visible,331.561,160.423,2.125,323,0.5,0.01,0.5,384,230
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,18,visible,330.282,158.726,2.125,323,0.5,0.01,0.5,384,230
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,19,visible,329.003,157.029,2.125,323,0.5,0.01,0.5,384,230
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,20,visible,327.724,155.332,2.125,323,0.5,0.01,0.5,384,230
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,21,visible,326.445,153.635,2.125,323,0.5,0.01,0.5,384,230
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,22,visible,325.166,151.938,2.125,323,0.5,0.01,0.5,384,230
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,23,visible,323.887,150.241,2.125,323,0.5,0.01,0.5,384,230
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,24,visible,322.608,148.544,2.125,323,0.5,0.01,0.5,384,230
