pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,0,visible,439.991,3.692,2.125,251,0.5,0,0.5,442,3
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,1,visible,437.982,4.384,2.125,251,0.5,0,0.5,442,3
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,2,visible,435.973,5.076,2.125,251,0.5,0,0.5,442,3
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,3,visible,433.964,5.768,2.125,251,0.5,0,0.5,442,3
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,4,visible,431.955,6.46,2.125,251,0.5,0,0.5,442,3
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,5,visible,429.946,7.152,2.125,251,0.5,0,0.5,442,3
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,6,visible,427.937,7.844,2.125,251,0.5,0,0.5,442,3
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,7,visible,425.928,8.536,2.125,251,0.5,0,0.5,442,3
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,8,visible,423.919,9.228,2.125,251,0.5,0,0.5,442,3
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,9,visible,421.91,9.92,2.125,251,0.5,0,0.5,442,3
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,10,visible,419.901,10.612,2.125,251,0.5,0,0.5,442,3
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,11,visible,417.892,11.304,2.125,251,0.5,0,0.5,442,3
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,12,visible,415.883,11.996,2.125,251,0.5,0,0.5,442,3
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,13,visible,413.874,12.688,2.125,251,0.5,0,0.5,442,3
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,14,visible,411.865,13.38,2.125,251,0.5,0,0.5,442,3
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,15,visible,409.856,14.072,2.125,251,0.5,0,0.5,442,3
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,16,visible,407.847,14.764,2.125,251,0.5,0,0.5,442,3
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,17,visible,405.838,15.456,2.125,251,0.5,0,0.5,442,3
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,18,visible,403.829,16.148,2.125,251,0.5,0,0.5,442,3
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,19,visible,401.82,16.84,2.125,251,0.5,0,0.5,442,3
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,20,visible,399.811,17.532,2.125,251,0.5,0,0.5,442,3
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,21,visible,397.802,18.224,2.125,251,0.5,0,0.5,442,3
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,22,visible,395.793,18.916,2.125,251,0.5,0,0.5,442,3
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,0,visible,393.784,19.608,2.125,251,0.5,0.01,0.5,442,3
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,1,visible,391.775,20.3,2.125,251,0.5,0.01,0.5,442,3
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,2,visible,389.766,20.992,2.125,251,0.5,0.01,0.5,442,3
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,3,visible,387.757,21.684,2.125,251,0.5,0.01,0.5,442,3
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,4,visible,385.748,22.376,2.125,251,0.5,0.01,0.5,442,3
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,5,visible,383.739,23.068,2.125,251,0.5,0.01,0.5,442,3
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,6,visible,381.73,23.76,2.125,251,0.5,0.01,0.5,442,3
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,7,visible,379.721,24.452,2.125,251,0.5,0.01,0.5,442,3
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,8,visible,377.712,25.144,2.125,251,0.5,0.01,0.5,442,3
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,9,visible,375.703,25.836,2.125,251,0.5,0.01,0.5,442,3
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,10,visible,373.694,26.528,2.125,251,0.5,0.01,0.5,442,3
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,11,visible,371.685,27.22,2.125,251,0.5,0.01,0.5,442,3
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,12,visible,369.676,27.912,2.125,251,0.5,0.01,0.5,442,3
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,13,visible,367.667,28.604,2.125,251,0.5,0.01,0.5,442,3
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,14,visible,365.658,29.296,2.125,251,0.5,0.01,0.5,442,3
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,15,visible,363.649,29.988,2.125,251,0.5,0.01,0.5,442,3
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,16,visible,361.64,30.68,2.125,251,0.5,0.01,0.5,442,3
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,17,visible,359.631,31.372,2.125,251,0.5,0.01,0.5,442,3
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,18,visible,357.622,32.064,2.125,251,0.5,0.01,0.5,442,3
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,19,visible,355.613,32.756,2.125,251,0.5,0.01,0.5,442,3
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,20,visible,353.604,33.448,2.125,251,0.5,0.01,0.5,442,3
