pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,15,visible,153.736,166.48,2.125,22,0.5,0,0.5,141,198
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,16,visible,154.532,164.51,2.125,22,0.5,0,0.5,141,198
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,17,visible,155.328,162.54,2.125,22,0.5,0,0.5,141,198
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,18,visible,156.124,160.57,2.125,22,0.5,0,0.5,141,198
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,19,visible,156.92,158.6,2.125,22,0.5,0,0.5,141,198
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,20,visible,157.716,156.63,2.125,22,0.5,0,0.5,141,198
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,21,visible,158.512,154.66,2.125,22,0.5,0,0.5,141,198
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,22,visible,159.308,152.69,2.125,22,0.5,0,0.5,141,198
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,0,visible,160.104,150.72,2.125,22,0.5,0.01,0.5,141,198
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,1,visible,160.9,148.75,2.125,22,0.5,0.01,0.5,141,198
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,2,visible,161.696,146.78,2.125,22,0.5,0.01,0.5,141,198
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,3,visible,162.492,144.81,2.125,22,0.5,0.01,0.5,141,198
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,4,visible,163.288,142.84,2.125,22,0.5,0.01,0.5,141,198
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,5,visible,164.084,140.87,2.125,22,0.5,0.01,0.5,141,198
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,6,visible,164.88,138.9,2.125,22,0.5,0.01,0.5,141,198
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,7,visible,165.676,136.93,2.125,22,0.5,0.01,0.5,141,198
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,8,visible,166.472,134.96,2.125,22,0.5,0.01,0.5,141,198
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,9,visible,167.268,132.99,2.125,22,0.5,0.01,0.5,141,198
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,10,visible,168.064,131.02,2.125,22,0.5,0.01,0.5,141,198
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,11,visible,168.86,129.05,2.125,22,0.5,0.01,0.5,141,198
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,12,visible,169.656,127.08,2.125,22,0.5,0.01,0.5,141,198
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,13,visible,170.452,125.11,2.125,22,0.5,0.01,0.5,141,198
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,14,visible,171.248,123.14,2.125,22,0.5,0.01,0.5,141,198
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,15,visible,172.044,121.17,2.125,22,0.5,0.01,0.5,141,198
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,16,visible,172.84,119.2,2.125,22,0.5,0.01,0.5,141,198
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,17,visible,173.636,117.23,2.125,22,0.5,0.01,0.5,141,198
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,18,visible,174.432,115.26,2.125,22,0.5,0.01,0.5,141,198
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,19,visible,175.228,113.29,2.125,22,0.5,0.01,0.5,141,198
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,20,visible,176.024,111.32,2.125,22,0.5,0.01,0.5,141,198
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,21,visible,176.82,109.35,2.125,22,0.5,0.01,0.5,141,198
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,22,visible,177.616,107.38,2.125,22,0.5,0.01,0.5,141,198
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,23,visible,178.412,105.41,2.125,22,0.5,0.01,0.5,141,198
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,24,visible,179.208,103.44,2.125,22,0.5,0.01,0.5,141,198
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,25,visible,180.004,101.47,2.125,22,0.5,0.01,0.5,141,198
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,26,visible,180.8,99.5,2.125,22,0.5,0.01,0.5,141,198
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,27,visible,181.596,97.53,2.125,22,0.5,0.01,0.5,141,198
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,28,visible,182.392,95.56,2.125,22,0.5,0.01,0.5,141,198
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,29,visible,183.188,93.59,2.125,22,0.5,0.01,0.5,141,198
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,30,visible,183.984,91.62,2.125,22,0.5,0.01,0.5,141,198
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,31,visible,184.78,89.65,2.125,22,0.5,0.01,0.5,141,198
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,32,visible,185.576,87.68,2.125,22,0.5,0.01,0.5,141,198
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,33,visible,186.372,85.71,2.125,22,0.5,0.01,0.5,141,198
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,34,visible,187.168,83.74,2.125,22,0.5,0.01,0.5,141,198
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,35,visible,187.964,81.77,2.125,22,0.5,0.01,0.5,141,198
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,36,visible,188.76,79.8,2.125,22,0.5,0.01,0.5,141,198
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,37,visible,189.556,77.83,2.125,22,0.5,0.01,0.5,141,198
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,38,visible,190.352,75.86,2.125,22,0.5,0.01,0.5,141,198
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,39,visible,191.148,73.89,2.125,22,0.5,0.01,0.5,141,198
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,40,visible,191.944,71.92,2.125,22,0.5,0.01,0.5,141,198
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,41,visible,192.74,69.95,2.125,22,0.5,0.01,0.5,141,198
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,42,visible,193.536,67.98,2.125,22,0.5,0.01,0.5,141,198
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,43,visible,194.332,66.01,2.125,22,0.5,0.01,0.5,141,198
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,44,visible,195.128,64.04,2.125,22,0.5,0.01,0.5,141,198
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,45,visible,195.924,62.07,2.125,22,0.5,0.01,0.5,141,198
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,46,visible,196.72,60.1,2.125,22,0.5,0.02,0.5,141,198
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,47,visible,197.516,58.13,2.125,22,0.5,0.02,0.5,141,198
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,48,visible,198.312,56.16,2.125,22,0.5,0.02,0.5,141,198
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,49,visible,199.108,54.19,2.125,22,0.5,0.02,0.5,141,198
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,50,visible,199.904,52.22,2.125,22,0.5,0.02,0.5,141,198
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,51,visible,200.7,50.25,2.125,22,0.5,0.02,0.5,141,198
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,52,visible,201.496,48.28,2.125,22,0.5,0.02,0.5,141,198
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,53,visible,202.292,46.31,2.125,22,0.5,0.02,0.5,141,198
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,54,visible,203.088,44.34,2.125,22,0.5,0.02,0.5,141,198
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,55,visible,203.884,42.37,2.125,22,0.5,0.02,0.5,141,198
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,56,visible,204.68,40.4,2.125,22,0.5,0.02,0.5,141,198
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,57,visible,205.476,38.43,2.125,22,0.5,0.02,0.5,141,198
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,58,visible,206.272,36.46,2.125,22,0.5,0.02,0.5,141,198
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,59,visible,207.068,34.49,2.125,22,0.5,0.02,0.5,141,198
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,60,visible,207.864,32.52,2.125,22,0.5,0.02,0.5,141,198
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,61,visible,208.66,30.55,2.125,22,0.5,0.02,0.5,141,198
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,62,visible,209.456,28.58,2.125,22,0.5,0.02,0.5,141,198
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,63,visible,210.252,26.61,2.125,22,0.5,0.02,0.5,141,198
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,64,visible,211.048,24.64,2.125,22,0.5,0.02,0.5,141,198
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,65,visible,211.844,22.67,2.125,22,0.5,0.02,0.5,141,198
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,66,visible,212.64,20.7,2.125,22,0.5,0.02,0.5,141,198
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,67,visible,213.436,18.73,2.125,22,0.5,0.02,0.5,141,198
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,68,visible,214.232,16.76,2.125,22,0.5,0.02,0.5,141,198
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,69,visible,215.028,14.79,2.125,22,0.5,0.02,0.5,141,198
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,70,visible,215.824,12.82,2.125,22,0.5,0.02,0.5,141,198
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,71,visible,216.62,10.85,2.125,22,0.5,0.02,0.5,141,198
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,72,visible,217.416,8.88,2.125,22,0.5,0.02,0.5,141,198
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,73,visible,218.212,6.91,2.125,22,0.5,0.02,0.5,141,198
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,74,visible,219.008,4.94,2.125,22,0.5,0.02,0.5,141,198
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,75,visible,219.804,2.97,2.125,22,0.5,0.02,0.5,141,198
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,76,visible,220.6,2.5,2.125,22,0,0.02,0,141,198
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,77,visible,221.396,2.5,2.125,22,0,0.02,0,141,198
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,78,visible,222.192,2.5,2.125,22,0,0.02,0,141,198
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,79,visible,222.988,2.5,2.125,22,0,0.02,0,141,198
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,80,visible,223.784,2.5,2.125,22,0,0.02,0,141,198
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,81,visible,224.58,2.5,2.125,22,0,0.02,0,141,198
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,82,visible,225.376,2.5,2.125,22,0,0.02,0,141,198
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,83,visible,226.172,2.5,2.125,22,0,0.02,0,141,198
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,84,visible,226.968,2.5,2.125,22,0,0.02,0,141,198
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,85,visible,227.764,2.5,2.125,22,0,0.02,0,141,198
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,86,visible,228.56,2.5,2.125,22,0,0.02,0,141,198
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,87,visible,229.356,2.5,2.125,22,0,0.02,0,141,198
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,88,visible,230.152,2.5,2.125,22,0,0.02,0,141,198
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,89,visible,230.948,2.5,2.125,22,0,0.02,0,141,198
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,90,visible,231.744,2.5,2.125,22,0,0.02,0,141,198
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,91,visible,232.54,2.5,2.125,22,0,0.02,0,141,198
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,92,visible,233.336,2.5,2.125,22,0,0.02,0,141,198
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,93,visible,234.132,2.5,2.125,22,0,0.02,0,141,198
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,94,visible,234.928,2.5,2.125,22,0,0.02,0,141,198
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,95,visible,235.724,2.5,2.125,22,0,0.02,0,141,198
