pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,276.136,75.059,2.125,336,0.5,0,0.5,277,77
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,275.272,73.118,2.125,336,0.5,0,0.5,277,77
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,274.408,71.177,2.125,336,0.5,0,0.5,277,77
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,273.544,69.236,2.125,336,0.5,0,0.5,277,77
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,272.68,67.295,2.125,336,0.5,0,0.5,277,77
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,271.816,65.354,2.125,336,0.5,0,0.5,277,77
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,270.952,63.413,2.125,336,0.5,0,0.5,277,77
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,270.088,61.472,2.125,336,0.5,0,0.5,277,77
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,269.224,59.531,2.125,336,0.5,0,0.5,277,77
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,268.36,57.59,2.125,336,0.5,0,0.5,277,77
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,267.496,55.649,2.125,336,0.5,0,0.5,277,77
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,266.632,53.708,2.125,336,0.5,0,0.5,277,77
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,265.768,51.767,2.125,336,0.5,0,0.5,277,77
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,264.904,49.826,2.125,336,0.5,0,0.5,277,77
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,264.04,47.885,2.125,336,0.5,0,0.5,277,77
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,263.176,45.944,2.125,336,0.5,0,0.5,277,77
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,262.312,44.003,2.125,336,0.5,0,0.5,277,77
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,261.448,42.062,2.125,336,0.5,0,0.5,277,77
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,260.584,40.121,2.125,336,0.5,0,0.5,277,77
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,259.72,38.18,2.125,336,0.5,0,0.5,277,77
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,258.856,36.239,2.125,336,0.5,0,0.5,277,77
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,257.992,34.298,2.125,336,0.5,0,0.5,277,77
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,257.128,32.357,2.125,336,0.5,0,0.5,277,77
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,256.264,30.416,2.125,336,0.5,0.01,0.5,277,77
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,255.4,28.475,2.125,336,0.5,0.01,0.5,277,77
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,254.536,26.534,2.125,336,0.5,0.01,0.5,277,77
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,253.672,24.593,2.125,336,0.5,0.01,0.5,277,77
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,252.808,22.652,2.125,336,0.5,0.01,0.5,277,77
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,251.944,20.711,2.125,336,0.5,0.01,0.5,277,77
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,251.08,18.77,2.125,336,0.5,0.01,0.5,277,77
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,250.216,16.829,2.125,336,0.5,0.01,0.5,277,77
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,249.352,14.888,2.125,336,0.5,0.01,0.5,277,77
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,248.488,12.947,2.125,336,0.5,0.01,0.5,277,77
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,247.624,11.006,2.125,336,0.5,0.01,0.5,277,77
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,246.76,9.065,2.125,336,0.5,0.01,0.5,277,77
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,245.896,7.124,2.125,336,0.5,0.01,0.5,277,77
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,245.032,5.183,2.125,336,0.5,0.01,0.5,277,77
