pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,19,visible,173.54,147.94,2.125,160,0.5,0,0.5,159,108
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,20,visible,174.267,149.937,2.125,160,0.5,0,0.5,159,108
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,21,visible,174.994,151.934,2.125,160,0.5,0,0.5,159,108
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,22,visible,175.721,153.931,2.125,160,0.5,0,0.5,159,108
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,0,visible,176.448,155.928,2.125,160,0.5,0.01,0.5,159,108
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,1,visible,177.175,157.925,2.125,160,0.5,0.01,0.5,159,108
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,2,visible,177.902,159.922,2.125,160,0.5,0.01,0.5,159,108
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,3,visible,178.629,161.919,2.125,160,0.5,0.01,0.5,159,108
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,4,visible,179.356,163.916,2.125,160,0.5,0.01,0.5,159,108
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,5,visible,180.083,165.913,2.125,160,0.5,0.01,0.5,159,108
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,6,visible,180.81,167.91,2.125,160,0.5,0.01,0.5,159,108
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,7,visible,181.537,169.907,2.125,160,0.5,0.01,0.5,159,108
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,8,visible,182.264,171.904,2.125,160,0.5,0.01,0.5,159,108
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,9,visible,182.991,173.901,2.125,160,0.5,0.01,0.5,159,108
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,10,visible,183.718,175.898,2.125,160,0.5,0.01,0.5,159,108
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,11,visible,184.445,177.895,2.125,160,0.5,0.01,0.5,159,108
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,12,visible,185.172,179.892,2.125,160,0.5,0.01,0.5,159,108
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,13,visible,185.899,181.889,2.125,160,0.5,0.01,0.5,159,108
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,14,visible,186.626,183.886,2.125,160,0.5,0.01,0.5,159,108
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,15,visible,187.353,185.883,2.125,160,0.5,0.01,0.5,159,108
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,16,visible,188.08,187.88,2.125,160,0.5,0.01,0.5,159,108
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,17,visible,188.807,189.877,2.125,160,0.5,0.01,0.5,159,108
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,18,visible,189.534,191.874,2.125,160,0.5,0.01,0.5,159,108
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,19,visible,190.261,193.871,2.125,160,0.5,0.01,0.5,159,108
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,20,visible,190.988,195.868,2.125,160,0.5,0.01,0.5,159,108
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,21,visible,191.715,197.865,2.125,160,0.5,0.01,0.5,159,108
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,22,visible,192.442,199.862,2.125,160,0.5,0.01,0.5,159,108
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,23,visible,193.169,201.859,2.125,160,0.5,0.01,0.5,159,108
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,24,visible,193.896,203.856,2.125,160,0.5,0.01,0.5,159,108
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,25,visible,194.623,205.853,2.125,160,0.5,0.01,0.5,159,108
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,26,visible,195.35,207.85,2.125,160,0.5,0.01,0.5,159,108
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,27,visible,196.077,209.847,2.125,160,0.5,0.01,0.5,159,108
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,28,visible,196.804,211.844,2.125,160,0.5,0.01,0.5,159,108
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,29,visible,197.531,213.841,2.125,160,0.5,0.01,0.5,159,108
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,30,visible,198.258,215.838,2.125,160,0.5,0.01,0.5,159,108
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,31,visible,198.985,217.835,2.125,160,0.5,0.01,0.5,159,108
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,32,visible,199.712,219.832,2.125,160,0.5,0.01,0.5,159,108
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,33,visible,200.439,221.829,2.125,160,0.5,0.01,0.5,159,108
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,34,visible,201.166,223.826,2.125,160,0.5,0.01,0.5,159,108
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,35,visible,201.893,225.823,2.125,160,0.5,0.01,0.5,159,108
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,36,visible,202.62,227.82,2.125,160,0.5,0.01,0.5,159,108
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,37,visible,203.347,229.817,2.125,160,0.5,0.01,0.5,159,108
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,38,visible,204.074,231.814,2.125,160,0.5,0.01,0.5,159,108
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,39,visible,204.801,233.811,2.125,160,0.5,0.01,0.5,159,108
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,40,visible,205.528,235.808,2.125,160,0.5,0.01,0.5,159,108
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,41,visible,206.255,237.805,2.125,160,0.5,0.01,0.5,159,108
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,42,visible,206.982,239.802,2.125,160,0.5,0.01,0.5,159,108
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,43,visible,207.709,241.799,2.125,160,0.5,0.01,0.5,159,108
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,44,visible,208.436,243.796,2.125,160,0.5,0.01,0.5,159,108
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,45,visible,209.163,245.793,2.125,160,0.5,0.01,0.5,159,108
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,46,visible,209.89,247.79,2.125,160,0.5,0.02,0.5,159,108
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,47,visible,210.617,249.787,2.125,160,0.5,0.02,0.5,159,108
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,48,visible,211.344,251.784,2.125,160,0.5,0.02,0.5,159,108
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,49,visible,212.071,253.781,2.125,160,0.5,0.02,0.5,159,108
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,50,visible,212.798,255.778,2.125,160,0.5,0.02,0.5,159,108
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,51,visible,213.525,257.775,2.125,160,0.5,0.02,0.5,159,108
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,52,visible,214.252,259.772,2.125,160,0.5,0.02,0.5,159,108
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,53,visible,214.979,261.769,2.125,160,0.5,0.02,0.5,159,108
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,54,visible,215.706,263.766,2.125,160,0.5,0.02,0.5,159,108
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,55,visible,216.433,265.763,2.125,160,0.5,0.02,0.5,159,108
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,56,visible,217.16,267.76,2.125,160,0.5,0.02,0.5,159,108
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,57,visible,217.887,269.757,2.125,160,0.5,0.02,0.5,159,108
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,58,visible,218.614,271.754,2.125,160,0.5,0.02,0.5,159,108
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,59,visible,219.341,273.751,2.125,160,0.5,0.02,0.5,159,108
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,60,visible,220.068,275.748,2.125,160,0.5,0.02,0.5,159,108
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,61,visible,220.795,277.5,2.125,160,0,0.02,0,159,108
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,62,visible,221.522,277.5,2.125,160,0,0.02,0,159,108
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,63,visible,222.249,277.5,2.125,160,0,0.02,0,159,108
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,64,visible,222.976,277.5,2.125,160,0,0.02,0,159,108
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,65,visible,223.703,277.5,2.125,160,0,0.02,0,159,108
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,66,visible,224.43,277.5,2.125,160,0,0.02,0,159,108
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,67,visible,225.157,277.5,2.125,160,0,0.02,0,159,108
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,68,visible,225.884,277.5,2.125,160,0,0.02,0,159,108
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,69,visible,226.611,277.5,2.125,160,0,0.02,0,159,108
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,70,visible,227.338,277.5,2.125,160,0,0.02,0,159,108
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,71,visible,228.065,277.5,2.125,160,0,0.02,0,159,108
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,72,visible,228.792,277.5,2.125,160,0,0.02,0,159,108
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,73,visible,229.519,277.5,2.125,160,0,0.02,0,159,108
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,74,visible,230.246,277.5,2.125,160,0,0.02,0,159,108
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,75,visible,230.973,277.5,2.125,160,0,0.02,0,159,108
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,76,visible,231.7,277.5,2.125,160,0,0.02,0,159,108
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,77,visible,232.427,277.5,2.125,160,0,0.02,0,159,108
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,78,visible,233.154,277.5,2.125,160,0,0.02,0,159,108
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,79,visible,233.881,277.5,2.125,160,0,0.02,0,159,108
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,80,visible,234.608,277.5,2.125,160,0,0.02,0,159,108
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,81,visible,235.335,277.5,2.125,160,0,0.02,0,159,108
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,82,visible,236.062,277.5,2.125,160,0,0.02,0,159,108
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,83,visible,236.789,277.5,2.125,160,0,0.02,0,159,108
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,84,visible,237.516,277.5,2.125,160,0,0.02,0,159,108
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,85,visible,238.243,277.5,2.125,160,0,0.02,0,159,108
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,86,visible,238.97,277.5,2.125,160,0,0.02,0,159,108
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,87,visible,239.697,277.5,2.125,160,0,0.02,0,159,108
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,88,visible,240.424,277.5,2.125,160,0,0.02,0,159,108
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,89,visible,241.151,277.5,2.125,160,0,0.02,0,159,108
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,90,visible,241.878,277.5,2.125,160,0,0.02,0,159,108
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,91,visible,242.605,277.5,2.125,160,0,0.02,0,159,108
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,92,visible,243.332,277.5,2.125,160,0,0.02,0,159,108
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,93,visible,244.059,277.5,2.125,160,0,0.02,0,159,108
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,94,visible,244.786,277.5,2.125,160,0,0.02,0,159,108
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,95,visible,245.513,277.5,2.125,160,0,0.02,0,159,108
