pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,0,visible,450.044,92.83,2.125,247,0.5,0,0.5,452,92
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,1,visible,448.088,93.66,2.125,247,0.5,0,0.5,452,92
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,2,visible,446.132,94.49,2.125,247,0.5,0,0.5,452,92
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,3,visible,444.176,95.32,2.125,247,0.5,0,0.5,452,92
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,4,visible,442.22,96.15,2.125,247,0.5,0,0.5,452,92
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,5,visible,440.264,96.98,2.125,247,0.5,0,0.5,452,92
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,6,visible,438.308,97.81,2.125,247,0.5,0,0.5,452,92
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,7,visible,436.352,98.64,2.125,247,0.5,0,0.5,452,92
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,8,visible,434.396,99.47,2.125,247,0.5,0,0.5,452,92
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,9,visible,432.44,100.3,2.125,247,0.5,0,0.5,452,92
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,10,visible,430.484,101.13,2.125,247,0.5,0,0.5,452,92
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,11,visible,428.528,101.96,2.125,247,0.5,0,0.5,452,92
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,12,visible,426.572,102.79,2.125,247,0.5,0,0.5,452,92
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,13,visible,424.616,103.62,2.125,247,0.5,0,0.5,452,92
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,14,visible,422.66,104.45,2.125,247,0.5,0,0.5,452,92
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,15,visible,420.704,105.28,2.125,247,0.5,0,0.5,452,92
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,16,visible,418.748,106.11,2.125,247,0.5,0,0.5,452,92
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,17,visible,416.792,106.94,2.125,247,0.5,0,0.5,452,92
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,18,visible,414.836,107.77,2.125,247,0.5,0,0.5,452,92
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,19,visible,412.88,108.6,2.125,247,0.5,0,0.5,452,92
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,20,visible,410.924,109.43,2.125,247,0.5,0,0.5,452,92
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,21,visible,408.968,110.26,2.125,247,0.5,0,0.5,452,92
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,22,visible,407.012,111.09,2.125,247,0.5,0,0.5,452,92
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,0,visible,405.056,111.92,2.125,247,0.5,0.01,0.5,452,92
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,1,visible,403.1,112.75,2.125,247,0.5,0.01,0.5,452,92
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,2,visible,401.144,113.58,2.125,247,0.5,0.01,0.5,452,92
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,3,visible,399.188,114.41,2.125,247,0.5,0.01,0.5,452,92
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,4,visible,397.232,115.24,2.125,247,0.5,0.01,0.5,452,92
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,5,visible,395.276,116.07,2.125,247,0.5,0.01,0.5,452,92
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,6,visible,393.32,116.9,2.125,247,0.5,0.01,0.5,452,92
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,7,visible,391.364,117.73,2.125,247,0.5,0.01,0.5,452,92
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,8,visible,389.408,118.56,2.125,247,0.5,0.01,0.5,452,92
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,9,visible,387.452,119.39,2.125,247,0.5,0.01,0.5,452,92
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,10,visible,385.496,120.22,2.125,247,0.5,0.01,0.5,452,92
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,11,visible,383.54,121.05,2.125,247,0.5,0.01,0.5,452,92
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,12,visible,381.584,121.88,2.125,247,0.5,0.01,0.5,452,92
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,13,visible,379.628,122.71,2.125,247,0.5,0.01,0.5,452,92
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,14,visible,377.672,123.54,2.125,247,0.5,0.01,0.5,452,92
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,15,visible,375.716,124.37,2.125,247,0.5,0.01,0.5,452,92
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,16,visible,373.76,125.2,2.125,247,0.5,0.01,0.5,452,92
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,17,visible,371.804,126.03,2.125,247,0.5,0.01,0.5,452,92
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,18,visible,369.848,126.86,2.125,247,0.5,0.01,0.5,452,92
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,19,visible,367.892,127.69,2.125,247,0.5,0.01,0.5,452,92
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,20,visible,365.936,128.52,2.125,247,0.5,0.01,0.5,452,92
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,21,visible,363.98,129.35,2.125,247,0.5,0.01,0.5,452,92
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,22,visible,362.024,130.18,2.125,247,0.5,0.01,0.5,452,92
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,23,visible,360.068,131.01,2.125,247,0.5,0.01,0.5,452,92
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,24,visible,358.112,131.84,2.125,247,0.5,0.01,0.5,452,92
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,25,visible,356.156,132.67,2.125,247,0.5,0.01,0.5,452,92
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,26,visible,354.2,133.5,2.125,247,0.5,0.01,0.5,452,92
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,27,visible,352.244,134.33,2.125,247,0.5,0.01,0.5,452,92
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,28,visible,350.288,135.16,2.125,247,0.5,0.01,0.5,452,92
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,29,visible,348.332,135.99,2.125,247,0.5,0.01,0.5,452,92
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,30,visible,346.376,136.82,2.125,247,0.5,0.01,0.5,452,92
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,31,visible,344.42,137.65,2.125,247,0.5,0.01,0.5,452,92
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,32,visible,342.464,138.48,2.125,247,0.5,0.01,0.5,452,92
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,33,visible,340.508,139.31,2.125,247,0.5,0.01,0.5,452,92
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,34,visible,338.552,140.14,2.125,247,0.5,0.01,0.5,452,92
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,35,visible,336.596,140.97,2.125,247,0.5,0.01,0.5,452,92
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,36,visible,334.64,141.8,2.125,247,0.5,0.01,0.5,452,92
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,37,visible,332.684,142.63,2.125,247,0.5,0.01,0.5,452,92
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,38,visible,330.728,143.46,2.125,247,0.5,0.01,0.5,452,92
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,39,visible,328.772,144.29,2.125,247,0.5,0.01,0.5,452,92
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,40,visible,326.816,145.12,2.125,247,0.5,0.01,0.5,452,92
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,41,visible,324.86,145.95,2.125,247,0.5,0.01,0.5,452,92
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,42,visible,322.904,146.78,2.125,247,0.5,0.01,0.5,452,92
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,43,visible,320.948,147.61,2.125,247,0.5,0.01,0.5,452,92
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,44,visible,318.992,148.44,2.125,247,0.5,0.01,0.5,452,92
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,45,visible,317.036,149.27,2.125,247,0.5,0.01,0.5,452,92
