pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,21,visible,109.605,167.815,2.125,10,0.5,0.01,0.5,93,262
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,22,visible,109.974,165.722,2.125,10,0.5,0.01,0.5,93,262
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,23,visible,110.343,163.629,2.125,10,0.5,0.01,0.5,93,262
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,24,visible,110.712,161.536,2.125,10,0.5,0.01,0.5,93,262
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,25,visible,111.081,159.443,2.125,10,0.5,0.01,0.5,93,262
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,26,visible,111.45,157.35,2.125,10,0.5,0.01,0.5,93,262
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,27,visible,111.819,155.257,2.125,10,0.5,0.01,0.5,93,262
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,28,visible,112.188,153.164,2.125,10,0.5,0.01,0.5,93,262
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,29,visible,112.557,151.071,2.125,10,0.5,0.01,0.5,93,262
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,30,visible,112.926,148.978,2.125,10,0.5,0.01,0.5,93,262
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,31,visible,113.295,146.885,2.125,10,0.5,0.01,0.5,93,262
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,32,visible,113.664,144.792,2.125,10,0.5,0.01,0.5,93,262
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,33,visible,114.033,142.699,2.125,10,0.5,0.01,0.5,93,262
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,34,visible,114.402,140.606,2.125,10,0.5,0.01,0.5,93,262
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,35,visible,114.771,138.513,2.125,10,0.5,0.01,0.5,93,262
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,36,visible,115.14,136.42,2.125,10,0.5,0.01,0.5,93,262
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,37,visible,115.509,134.327,2.125,10,0.5,0.01,0.5,93,262
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,38,visible,115.878,132.234,2.125,10,0.5,0.01,0.5,93,262
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,39,visible,116.247,130.141,2.125,10,0.5,0.01,0.5,93,262
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,40,visible,116.616,128.048,2.125,10,0.5,0.01,0.5,93,262
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,41,visible,116.985,125.955,2.125,10,0.5,0.01,0.5,93,262
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,42,visible,117.354,123.862,2.125,10,0.5,0.01,0.5,93,262
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,43,visible,117.723,121.769,2.125,10,0.5,0.01,0.5,93,262
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,44,visible,118.092,119.676,2.125,10,0.5,0.01,0.5,93,262
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,45,visible,118.461,117.583,2.125,10,0.5,0.01,0.5,93,262
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,46,visible,118.83,115.49,2.125,10,0.5,0.02,0.5,93,262
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,47,visible,119.199,113.397,2.125,10,0.5,0.02,0.5,93,262
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,48,visible,119.568,111.304,2.125,10,0.5,0.02,0.5,93,262
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,49,visible,119.937,109.211,2.125,10,0.5,0.02,0.5,93,262
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,50,visible,120.306,107.118,2.125,10,0.5,0.02,0.5,93,262
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,51,visible,120.675,105.025,2.125,10,0.5,0.02,0.5,93,262
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,52,visible,121.044,102.932,2.125,10,0.5,0.02,0.5,93,262
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,53,visible,121.413,100.839,2.125,10,0.5,0.02,0.5,93,262
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,54,visible,121.782,98.746,2.125,10,0.5,0.02,0.5,93,262
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,55,visible,122.151,96.653,2.125,10,0.5,0.02,0.5,93,262
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,56,visible,122.52,94.56,2.125,10,0.5,0.02,0.5,93,262
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,57,visible,122.889,92.467,2.125,10,0.5,0.02,0.5,93,262
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,58,visible,123.258,90.374,2.125,10,0.5,0.02,0.5,93,262
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,59,visible,123.627,88.281,2.125,10,0.5,0.02,0.5,93,262
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,60,visible,123.996,86.188,2.125,10,0.5,0.02,0.5,93,262
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,61,visible,124.365,84.095,2.125,10,0.5,0.02,0.5,93,262
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,62,visible,124.734,82.002,2.125,10,0.5,0.02,0.5,93,262
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,63,visible,125.103,79.909,2.125,10,0.5,0.02,0.5,93,262
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,64,visible,125.472,77.816,2.125,10,0.5,0.02,0.5,93,262
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,65,visible,125.841,75.723,2.125,10,0.5,0.02,0.5,93,262
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,66,visible,126.21,73.63,2.125,10,0.5,0.02,0.5,93,262
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,67,visible,126.579,71.537,2.125,10,0.5,0.02,0.5,93,262
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,68,visible,126.948,69.444,2.125,10,0.5,0.02,0.5,93,262
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,69,visible,127.317,67.351,2.125,10,0.5,0.02,0.5,93,262
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,70,visible,127.686,65.258,2.125,10,0.5,0.02,0.5,93,262
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,71,visible,128.055,63.165,2.125,10,0.5,0.02,0.5,93,262
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,72,visible,128.424,61.072,2.125,10,0.5,0.02,0.5,93,262
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,73,visible,128.793,58.979,2.125,10,0.5,0.02,0.5,93,262
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,74,visible,129.162,56.886,2.125,10,0.5,0.02,0.5,93,262
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,75,visible,129.531,54.793,2.125,10,0.5,0.02,0.5,93,262
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,76,visible,129.9,52.7,2.125,10,0.5,0.02,0.5,93,262
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,77,visible,130.269,50.607,2.125,10,0.5,0.02,0.5,93,262
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,78,visible,130.638,48.514,2.125,10,0.5,0.02,0.5,93,262
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,79,visible,131.007,46.421,2.125,10,0.5,0.02,0.5,93,262
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,80,visible,131.376,44.328,2.125,10,0.5,0.02,0.5,93,262
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,81,visible,131.745,42.235,2.125,10,0.5,0.02,0.5,93,262
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,82,visible,132.114,40.142,2.125,10,0.5,0.02,0.5,93,262
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,83,visible,132.483,38.049,2.125,10,0.5,0.02,0.5,93,262
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,84,visible,132.852,35.956,2.125,10,0.5,0.02,0.5,93,262
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,85,visible,133.221,33.863,2.125,10,0.5,0.02,0.5,93,262
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,86,visible,133.59,31.77,2.125,10,0.5,0.02,0.5,93,262
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,87,visible,133.959,29.677,2.125,10,0.5,0.02,0.5,93,262
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,88,visible,134.328,27.584,2.125,10,0.5,0.02,0.5,93,262
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,89,visible,134.697,25.491,2.125,10,0.5,0.02,0.5,93,262
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,90,visible,135.066,23.398,2.125,10,0.5,0.02,0.5,93,262
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,91,visible,135.435,21.305,2.125,10,0.5,0.02,0.5,93,262
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,92,visible,135.804,19.212,2.125,10,0.5,0.03,0.5,93,262
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,93,visible,136.173,17.119,2.125,10,0.5,0.03,0.5,93,262
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,94,visible,136.542,15.026,2.125,10,0.5,0.03,0.5,93,262
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,95,visible,136.911,12.933,2.125,10,0.5,0.03,0.5,93,262
