pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,73.864,233.941,2.125,156,0.5,0,0.5,73,232
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,74.728,235.882,2.125,156,0.5,0,0.5,73,232
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,75.592,237.823,2.125,156,0.5,0,0.5,73,232
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,76.456,239.764,2.125,156,0.5,0,0.5,73,232
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,77.32,241.705,2.125,156,0.5,0,0.5,73,232
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,78.184,243.646,2.125,156,0.5,0,0.5,73,232
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,79.048,245.587,2.125,156,0.5,0,0.5,73,232
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,79.912,247.528,2.125,156,0.5,0,0.5,73,232
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,80.776,249.469,2.125,156,0.5,0,0.5,73,232
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,81.64,251.41,2.125,156,0.5,0,0.5,73,232
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,82.504,253.351,2.125,156,0.5,0,0.5,73,232
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,83.368,255.292,2.125,156,0.5,0,0.5,73,232
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,84.232,257.233,2.125,156,0.5,0,0.5,73,232
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,85.096,259.174,2.125,156,0.5,0,0.5,73,232
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,85.96,261.115,2.125,156,0.5,0,0.5,73,232
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,86.824,263.056,2.125,156,0.5,0,0.5,73,232
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,87.688,264.997,2.125,156,0.5,0,0.5,73,232
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,88.552,266.938,2.125,156,0.5,0,0.5,73,232
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,89.416,268.879,2.125,156,0.5,0,0.5,73,232
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,90.28,270.82,2.125,156,0.5,0,0.5,73,232
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,91.144,272.761,2.125,156,0.5,0,0.5,73,232
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,92.008,274.702,2.125,156,0.5,0,0.5,73,232
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,92.872,276.643,2.125,156,0.5,0,0.5,73,232
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,93.736,277.5,2.125,156,0,0,0,73,232
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,94.6,277.5,2.125,156,0,0,0,73,232
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,95.464,277.5,2.125,156,0,0,0,73,232
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,96.328,277.5,2.125,156,0,0,0,73,232
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,97.192,277.5,2.125,156,0,0,0,73,232
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,98.056,277.5,2.125,156,0,0,0,73,232
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,98.92,277.5,2.125,156,0,0,0,73,232
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,99.784,277.5,2.125,156,0,0,0,73,232
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,100.648,277.5,2.125,156,0,0,0,73,232
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,101.512,277.5,2.125,156,0,0,0,73,232
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,102.376,277.5,2.125,156,0,0,0,73,232
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,103.24,277.5,2.125,156,0,0,0,73,232
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,104.104,277.5,2.125,156,0,0,0,73,232
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,104.968,277.5,2.125,156,0,0,0,73,232
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,105.832,277.5,2.125,156,0,0,0,73,232
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,106.696,277.5,2.125,156,0,0,0,73,232
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,107.56,277.5,2.125,156,0,0,0,73,232
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,108.424,277.5,2.125,156,0,0,0,73,232
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,109.288,277.5,2.125,156,0,0,0,73,232
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,110.152,277.5,2.125,156,0,0,0,73,232
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,111.016,277.5,2.125,156,0,0,0,73,232
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,111.88,277.5,2.125,156,0,0,0,73,232
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,112.744,277.5,2.125,156,0,0,0,73,232
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,23,visible,113.608,277.5,2.125,156,0,0,0,73,232
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,24,visible,114.472,277.5,2.125,156,0,0,0,73,232
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,25,visible,115.336,277.5,2.125,156,0,0,0,73,232
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,26,visible,116.2,277.5,2.125,156,0,0,0,73,232
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,27,visible,117.064,277.5,2.125,156,0,0,0,73,232
