pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,482.5,203.938,2.125,49,0,0,0,449,236
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,482.5,202.544,2.125,49,0,0,0,449,236
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,482.5,201.15,2.125,49,0,0,0,449,236
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,482.5,199.756,2.125,49,0,0,0,449,236
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,482.5,198.362,2.125,49,0,0,0,449,236
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,482.5,196.968,2.125,49,0,0,0,449,236
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,482.5,195.574,2.125,49,0,0,0,449,236
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,482.5,194.18,2.125,49,0,0,0,449,236
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,482.5,192.786,2.125,49,0,0,0,449,236
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,482.5,191.392,2.125,49,0,0,0,449,236
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,482.5,189.998,2.125,49,0,0,0,449,236
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,482.5,188.604,2.125,49,0,0,0,449,236
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,482.5,187.21,2.125,49,0,0,0,449,236
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,482.5,185.816,2.125,49,0,0,0,449,236
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,482.5,184.422,2.125,49,0,0,0,449,236
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,482.5,183.028,2.125,49,0,0,0,449,236
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,482.5,181.634,2.125,49,0,0,0,449,236
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,482.5,180.24,2.125,49,0,0,0,449,236
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,482.5,178.846,2.125,49,0,0,0,449,236
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,482.5,177.452,2.125,49,0,0,0,449,236
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,482.5,176.058,2.125,49,0,0,0,449,236
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,482.5,174.664,2.125,49,0,0,0,449,236
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,482.5,173.27,2.125,49,0,0,0,449,236
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,482.5,171.876,2.125,49,0,0,0,449,236
5192-90667fcf-2041-4349-b160-43f95d99c6ac,23,visible,482.5,170.482,2.125,49,0,0,0,449,236
5192-90667fcf-2041-4349-b160-43f95d99c6ac,24,visible,482.5,169.088,2.125,49,0,0,0,449,236
5192-90667fcf-2041-4349-b160-43f95d99c6ac,25,visible,482.5,167.694,2.125,49,0,0,0,449,236
5192-90667fcf-2041-4349-b160-43f95d99c6ac,26,visible,482.5,166.3,2.125,49,0,0,0,449,236
5192-90667fcf-2041-4349-b160-43f95d99c6ac,27,visible,482.5,164.906,2.125,49,0,0,0,449,236
5192-90667fcf-2041-4349-b160-43f95d99c6ac,28,visible,482.5,163.512,2.125,49,0,0,0,449,236
5192-90667fcf-2041-4349-b160-43f95d99c6ac,29,visible,482.5,162.118,2.125,49,0,0,0,449,236
5192-90667fcf-2041-4349-b160-43f95d99c6ac,30,visible,482.5,160.724,2.125,49,0,0,0,449,236
5192-90667fcf-2041-4349-b160-43f95d99c6ac,31,visible,482.5,159.33,2.125,49,0,0,0,449,236
5192-90667fcf-2041-4349-b160-43f95d99c6ac,32,visible,482.5,157.936,2.125,49,0,0,0,449,236
5192-90667fcf-2041-4349-b160-43f95d99c6ac,33,visible,482.5,156.542,2.125,49,0,0,0,449,236
5192-90667fcf-2041-4349-b160-43f95d99c6ac,34,visible,482.5,155.148,2.125,49,0,0,0,449,236
5192-90667fcf-2041-4349-b160-43f95d99c6ac,35,visible,482.5,153.754,2.125,49,0,0,0,449,236
5192-90667fcf-2041-4349-b160-43f95d99c6ac,36,visible,482.5,152.36,2.125,49,0,0,0,449,236
5192-90667fcf-2041-4349-b160-43f95d99c6ac,37,visible,482.5,150.966,2.125,49,0,0,0,449,236
5192-90667fcf-2041-4349-b160-43f95d99c6ac,38,visible,482.5,149.572,2.125,49,0,0,0,449,236
5192-90667fcf-2041-4349-b160-43f95d99c6ac,39,visible,482.5,148.178,2.125,49,0,0,0,449,236
5192-90667fcf-2041-4349-b160-43f95d99c6ac,40,visible,482.5,146.784,2.125,49,0,0,0,449,236
5192-90667fcf-2041-4349-b160-43f95d99c6ac,41,visible,482.5,145.39,2.125,49,0,0,0,449,236
5192-90667fcf-2041-4349-b160-43f95d99c6ac,42,visible,482.5,143.996,2.125,49,0,0,0,449,236
5192-90667fcf-2041-4349-b160-43f95d99c6ac,43,visible,482.5,142.602,2.125,49,0,0,0,449,236
5192-90667fcf-2041-4349-b160-43f95d99c6ac,44,visible,482.5,141.208,2.125,49,0,0,0,449,236
5192-90667fcf-2041-4349-b160-43f95d99c6ac,45,visible,482.5,139.814,2.125,49,0,0,0,449,236
5192-90667fcf-2041-4349-b160-43f95d99c6ac,46,visible,482.5,138.42,2.125,49,0,0,0,449,236
5192-90667fcf-2041-4349-b160-43f95d99c6ac,47,visible,482.5,137.026,2.125,49,0,0,0,449,236
5192-90667fcf-2041-4349-b160-43f95d99c6ac,48,visible,482.5,135.632,2.125,49,0,0,0,449,236
5192-90667fcf-2041-4349-b160-43f95d99c6ac,49,visible,482.5,134.238,2.125,49,0,0,0,449,236
5192-90667fcf-2041-4349-b160-43f95d99c6ac,50,visible,482.5,132.844,2.125,49,0,0,0,449,236
5192-90667fcf-2041-4349-b160-43f95d99c6ac,51,visible,482.5,131.45,2.125,49,0,0,0,449,236
5192-90667fcf-2041-4349-b160-43f95d99c6ac,52,visible,482.5,130.056,2.125,49,0,0,0,449,236
5192-90667fcf-2041-4349-b160-43f95d99c6ac,53,visible,482.5,128.662,2.125,49,0,0,0,449,236
5192-90667fcf-2041-4349-b160-43f95d99c6ac,54,visible,482.5,127.268,2.125,49,0,0,0,449,236
5192-90667fcf-2041-4349-b160-43f95d99c6ac,55,visible,482.5,125.874,2.125,49,0,0,0,449,236
5192-90667fcf-2041-4349-b160-43f95d99c6ac,56,visible,482.5,124.48,2.125,49,0,0,0,449,236
5192-90667fcf-2041-4349-b160-43f95d99c6ac,57,visible,482.5,123.086,2.125,49,0,0,0,449,236
5192-90667fcf-2041-4349-b160-43f95d99c6ac,58,visible,482.5,121.692,2.125,49,0,0,0,449,236
5192-90667fcf-2041-4349-b160-43f95d99c6ac,59,visible,482.5,120.298,2.125,49,0,0,0,449,236
5192-90667fcf-2041-4349-b160-43f95d99c6ac,60,visible,482.5,118.904,2.125,49,0,0,0,449,236
5192-90667fcf-2041-4349-b160-43f95d99c6ac,61,visible,482.5,117.51,2.125,49,0,0,0,449,236
5192-90667fcf-2041-4349-b160-43f95d99c6ac,62,visible,482.5,116.116,2.125,49,0,0,0,449,236
5192-90667fcf-2041-4349-b160-43f95d99c6ac,63,visible,482.5,114.722,2.125,49,0,0,0,449,236
5192-90667fcf-2041-4349-b160-43f95d99c6ac,64,visible,482.5,113.328,2.125,49,0,0,0,449,236
5192-90667fcf-2041-4349-b160-43f95d99c6ac,65,visible,482.5,111.934,2.125,49,0,0,0,449,236
5192-90667fcf-2041-4349-b160-43f95d99c6ac,66,visible,482.5,110.54,2.125,49,0,0,0,449,236
5192-90667fcf-2041-4349-b160-43f95d99c6ac,67,visible,482.5,109.146,2.125,49,0,0,0,449,236
5192-90667fcf-2041-4349-b160-43f95d99c6ac,68,visible,482.5,107.752,2.125,49,0,0,0,449,236
5192-90667fcf-2041-4349-b160-43f95d99c6ac,69,visible,482.5,106.358,2.125,49,0,0,0,449,236
5192-90667fcf-2041-4349-b160-43f95d99c6ac,70,visible,482.5,104.964,2.125,49,0,0,0,449,236
5192-90667fcf-2041-4349-b160-43f95d99c6ac,71,visible,482.5,103.57,2.125,49,0,0,0,449,236
5192-90667fcf-2041-4349-b160-43f95d99c6ac,72,visible,482.5,102.176,2.125,49,0,0,0,449,236
5192-90667fcf-2041-4349-b160-43f95d99c6ac,73,visible,482.5,100.782,2.125,49,0,0,0,449,236
5192-90667fcf-2041-4349-b160-43f95d99c6ac,74,visible,482.5,99.388,2.125,49,0,0,0,449,236
5192-90667fcf-2041-4349-b160-43f95d99c6ac,75,visible,482.5,97.994,2.125,49,0,0,0,449,236
5192-90667fcf-2041-4349-b160-43f95d99c6ac,76,visible,482.5,96.6,2.125,49,0,0,0,449,236
5192-90667fcf-2041-4349-b160-43f95d99c6ac,77,visible,482.5,95.206,2.125,49,0,0,0,449,236
5192-90667fcf-2041-4349-b160-43f95d99c6ac,78,visible,482.5,93.812,2.125,49,0,0,0,449,236
5192-90667fcf-2041-4349-b160-43f95d99c6ac,79,visible,482.5,92.418,2.125,49,0,0,0,449,236
5192-90667fcf-2041-4349-b160-43f95d99c6ac,80,visible,482.5,91.024,2.125,49,0,0,0,449,236
5192-90667fcf-2041-4349-b160-43f95d99c6ac,81,visible,482.5,89.63,2.125,49,0,0,0,449,236
5192-90667fcf-2041-4349-b160-43f95d99c6ac,82,visible,482.5,88.236,2.125,49,0,0,0,449,236
5192-90667fcf-2041-4349-b160-43f95d99c6ac,83,visible,482.5,86.842,2.125,49,0,0,0,449,236
5192-90667fcf-2041-4349-b160-43f95d99c6ac,84,visible,482.5,85.448,2.125,49,0,0,0,449,236
5192-90667fcf-2041-4349-b160-43f95d99c6ac,85,visible,482.5,84.054,2.125,49,0,0,0,449,236
5192-90667fcf-2041-4349-b160-43f95d99c6ac,86,visible,482.5,82.66,2.125,49,0,0,0,449,236
5192-90667fcf-2041-4349-b160-43f95d99c6ac,87,visible,482.5,81.266,2.125,49,0,0,0,449,236
5192-90667fcf-2041-4349-b160-43f95d99c6ac,88,visible,482.5,79.872,2.125,49,0,0,0,449,236
5192-90667fcf-2041-4349-b160-43f95d99c6ac,89,visible,482.5,78.478,2.125,49,0,0,0,449,236
5192-90667fcf-2041-4349-b160-43f95d99c6ac,90,visible,482.5,77.084,2.125,49,0,0,0,449,236
5192-90667fcf-2041-4349-b160-43f95d99c6ac,91,visible,482.5,75.69,2.125,49,0,0,0,449,236
5192-90667fcf-2041-4349-b160-43f95d99c6ac,92,visible,482.5,74.296,2.125,49,0,0,0,449,236
5192-90667fcf-2041-4349-b160-43f95d99c6ac,93,visible,482.5,72.902,2.125,49,0,0,0,449,236
5192-90667fcf-2041-4349-b160-43f95d99c6ac,94,visible,482.5,71.508,2.125,49,0,0,0,449,236
5192-90667fcf-2041-4349-b160-43f95d99c6ac,95,visible,482.5,70.114,2.125,49,0,0,0,449,236
