pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,0,visible,116.891,135.259,2.125,263,0.1,0,0.1,119,135
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,1,visible,114.782,135.518,2.125,263,0.1,0,0.1,119,135
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,2,visible,112.673,135.777,2.125,263,0.1,0,0.1,119,135
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,3,visible,110.564,136.036,2.125,263,0.1,0,0.1,119,135
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,4,visible,108.455,136.295,2.125,263,0.1,0,0.1,119,135
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,5,visible,106.346,136.554,2.125,263,0.1,0,0.1,119,135
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,6,visible,104.237,136.813,2.125,263,0.1,0,0.1,119,135
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,7,visible,102.128,137.072,2.125,263,0.1,0,0.1,119,135
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,8,visible,100.019,137.331,2.125,263,0.1,0,0.1,119,135
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,9,visible,97.91,137.59,2.125,263,0.1,0,0.1,119,135
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,10,visible,95.801,137.849,2.125,263,0.1,0,0.1,119,135
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,11,visible,93.692,138.108,2.125,263,0.1,0,0.1,119,135
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,12,visible,91.583,138.367,2.125,263,0.1,0,0.1,119,135
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,13,visible,89.474,138.626,2.125,263,0.1,0,0.1,119,135
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,14,visible,87.365,138.885,2.125,263,0.1,0,0.1,119,135
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,15,visible,85.256,139.144,2.125,263,0.1,0,0.1,119,135
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,16,visible,83.147,139.403,2.125,263,0.1,0,0.1,119,135
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,17,visible,81.038,139.662,2.125,263,0.1,0,0.1,119,135
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,18,visible,78.929,139.921,2.125,263,0.1,0,0.1,119,135
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,19,visible,76.82,140.18,2.125,263,0.1,0,0.1,119,135
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,20,visible,74.711,140.439,2.125,263,0.1,0,0.1,119,135
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,21,visible,72.602,140.698,2.125,263,0.1,0,0.1,119,135
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,22,visible,70.493,140.957,2.125,263,0.1,0,0.1,119,135
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,0,visible,68.384,141.216,2.125,263,0.1,0,0.1,119,135
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,1,visible,66.275,141.475,2.125,263,0.1,0,0.1,119,135
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,2,visible,64.166,141.734,2.125,263,0.1,0,0.1,119,135
