pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,183.396,266.606,2.125,311,0.5,0,0.5,185,268
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,181.792,265.212,2.125,311,0.5,0,0.5,185,268
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,180.188,263.818,2.125,311,0.5,0,0.5,185,268
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,178.584,262.424,2.125,311,0.5,0,0.5,185,268
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,176.98,261.03,2.125,311,0.5,0,0.5,185,268
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,175.376,259.636,2.125,311,0.5,0,0.5,185,268
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,173.772,258.242,2.125,311,0.5,0,0.5,185,268
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,172.168,256.848,2.125,311,0.5,0,0.5,185,268
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,170.564,255.454,2.125,311,0.5,0,0.5,185,268
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,168.96,254.06,2.125,311,0.5,0,0.5,185,268
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,167.356,252.666,2.125,311,0.5,0,0.5,185,268
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,165.752,251.272,2.125,311,0.5,0,0.5,185,268
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,164.148,249.878,2.125,311,0.5,0,0.5,185,268
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,162.544,248.484,2.125,311,0.5,0,0.5,185,268
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,160.94,247.09,2.125,311,0.5,0,0.5,185,268
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,159.336,245.696,2.125,311,0.5,0,0.5,185,268
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,157.732,244.302,2.125,311,0.5,0,0.5,185,268
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,156.128,242.908,2.125,311,0.5,0,0.5,185,268
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,154.524,241.514,2.125,311,0.5,0,0.5,185,268
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,152.92,240.12,2.125,311,0.5,0,0.5,185,268
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,151.316,238.726,2.125,311,0.5,0,0.5,185,268
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,149.712,237.332,2.125,311,0.5,0,0.5,185,268
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,148.108,235.938,2.125,311,0.5,0,0.5,185,268
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,146.504,234.544,2.125,311,0.5,0.01,0.5,185,268
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,144.9,233.15,2.125,311,0.5,0.01,0.5,185,268
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,143.296,231.756,2.125,311,0.5,0.01,0.5,185,268
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,141.692,230.362,2.125,311,0.5,0.01,0.5,185,268
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,140.088,228.968,2.125,311,0.5,0.01,0.5,185,268
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,138.484,227.574,2.125,311,0.5,0.01,0.5,185,268
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,136.88,226.18,2.125,311,0.5,0.01,0.5,185,268
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,135.276,224.786,2.125,311,0.5,0.01,0.5,185,268
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,133.672,223.392,2.125,311,0.5,0.01,0.5,185,268
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,132.068,221.998,2.125,311,0.5,0.01,0.5,185,268
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,130.464,220.604,2.125,311,0.5,0.01,0.5,185,268
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,128.86,219.21,2.125,311,0.5,0.01,0.5,185,268
