pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,0,visible,354.12,277.5,2.125,94,0,0,0,352,280
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,1,visible,356.24,277.5,2.125,94,0,0,0,352,280
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,2,visible,358.36,277.5,2.125,94,0,0,0,352,280
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,3,visible,360.48,277.5,2.125,94,0,0,0,352,280
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,4,visible,362.6,277.5,2.125,94,0,0,0,352,280
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,5,visible,364.72,277.5,2.125,94,0,0,0,352,280
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,6,visible,366.84,277.5,2.125,94,0,0,0,352,280
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,7,visible,368.96,277.5,2.125,94,0,0,0,352,280
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,8,visible,371.08,277.5,2.125,94,0,0,0,352,280
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,9,visible,373.2,277.5,2.125,94,0,0,0,352,280
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,10,visible,375.32,277.5,2.125,94,0,0,0,352,280
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,11,visible,377.44,277.5,2.125,94,0,0,0,352,280
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,12,visible,379.56,277.5,2.125,94,0,0,0,352,280
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,13,visible,381.68,277.5,2.125,94,0,0,0,352,280
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,14,visible,383.8,277.5,2.125,94,0,0,0,352,280
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,15,visible,385.92,277.5,2.125,94,0,0,0,352,280
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,16,visible,388.04,277.5,2.125,94,0,0,0,352,280
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,17,visible,390.16,277.5,2.125,94,0,0,0,352,280
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,18,visible,392.28,277.5,2.125,94,0,0,0,352,280
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,19,visible,394.4,277.5,2.125,94,0,0,0,352,280
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,20,visible,396.52,277.5,2.125,94,0,0,0,352,280
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,21,visible,398.64,277.5,2.125,94,0,0,0,352,280
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,22,visible,400.76,277.5,2.125,94,0,0,0,352,280
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,0,visible,402.88,277.5,2.125,94,0,0,0,352,280
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,1,visible,405,277.5,2.125,94,0,0,0,352,280
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,2,visible,407.12,277.5,2.125,94,0,0,0,352,280
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,3,visible,409.24,277.5,2.125,94,0,0,0,352,280
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,4,visible,411.36,277.5,2.125,94,0,0,0,352,280
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,5,visible,413.48,277.5,2.125,94,0,0,0,352,280
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,6,visible,415.6,277.5,2.125,94,0,0,0,352,280
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,7,visible,417.72,277.5,2.125,94,0,0,0,352,280
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,8,visible,419.84,277.5,2.125,94,0,0,0,352,280
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,9,visible,421.96,277.5,2.125,94,0,0,0,352,280
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,10,visible,424.08,277.5,2.125,94,0,0,0,352,280
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,11,visible,426.2,277.5,2.125,94,0,0,0,352,280
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,12,visible,428.32,277.5,2.125,94,0,0,0,352,280
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,13,visible,430.44,277.5,2.125,94,0,0,0,352,280
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,14,visible,432.56,277.5,2.125,94,0,0,0,352,280
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,15,visible,434.68,277.5,2.125,94,0,0,0,352,280
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,16,visible,436.8,277.5,2.125,94,0,0,0,352,280
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,17,visible,438.92,277.5,2.125,94,0,0,0,352,280
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,18,visible,441.04,277.5,2.125,94,0,0,0,352,280
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,19,visible,443.16,277.5,2.125,94,0,0,0,352,280
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,20,visible,445.28,277.5,2.125,94,0,0,0,352,280
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,21,visible,447.4,277.5,2.125,94,0,0,0,352,280
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,22,visible,449.52,277.5,2.125,94,0,0,0,352,280
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,23,visible,451.64,277.5,2.125,94,0,0,0,352,280
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,24,visible,453.76,277.5,2.125,94,0,0,0,352,280
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,25,visible,455.88,277.5,2.125,94,0,0,0,352,280
