pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,0,visible,443.442,154.921,2.125,12,0.5,0,0.5,443,157
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,1,visible,443.884,152.842,2.125,12,0.5,0,0.5,443,157
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,2,visible,444.326,150.763,2.125,12,0.5,0,0.5,443,157
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,3,visible,444.768,148.684,2.125,12,0.5,0,0.5,443,157
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,4,visible,445.21,146.605,2.125,12,0.5,0,0.5,443,157
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,5,visible,445.652,144.526,2.125,12,0.5,0,0.5,443,157
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,6,visible,446.094,142.447,2.125,12,0.5,0,0.5,443,157
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,7,visible,446.536,140.368,2.125,12,0.5,0,0.5,443,157
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,8,visible,446.978,138.289,2.125,12,0.5,0,0.5,443,157
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,9,visible,447.42,136.21,2.125,12,0.5,0,0.5,443,157
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,10,visible,447.862,134.131,2.125,12,0.5,0,0.5,443,157
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,11,visible,448.304,132.052,2.125,12,0.5,0,0.5,443,157
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,12,visible,448.746,129.973,2.125,12,0.5,0,0.5,443,157
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,13,visible,449.188,127.894,2.125,12,0.5,0,0.5,443,157
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,14,visible,449.63,125.815,2.125,12,0.5,0,0.5,443,157
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,15,visible,450.072,123.736,2.125,12,0.5,0,0.5,443,157
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,16,visible,450.514,121.657,2.125,12,0.5,0,0.5,443,157
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,17,visible,450.956,119.578,2.125,12,0.5,0,0.5,443,157
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,18,visible,451.398,117.499,2.125,12,0.5,0,0.5,443,157
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,19,visible,451.84,115.42,2.125,12,0.5,0,0.5,443,157
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,20,visible,452.282,113.341,2.125,12,0.5,0,0.5,443,157
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,21,visible,452.724,111.262,2.125,12,0.5,0,0.5,443,157
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,22,visible,453.166,109.183,2.125,12,0.5,0,0.5,443,157
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,0,visible,453.608,107.104,2.125,12,0.5,0.01,0.5,443,157
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,1,visible,454.05,105.025,2.125,12,0.5,0.01,0.5,443,157
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,2,visible,454.492,102.946,2.125,12,0.5,0.01,0.5,443,157
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,3,visible,454.934,100.867,2.125,12,0.5,0.01,0.5,443,157
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,4,visible,455.376,98.788,2.125,12,0.5,0.01,0.5,443,157
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,5,visible,455.818,96.709,2.125,12,0.5,0.01,0.5,443,157
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,6,visible,456.26,94.63,2.125,12,0.5,0.01,0.5,443,157
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,7,visible,456.702,92.551,2.125,12,0.5,0.01,0.5,443,157
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,8,visible,457.144,90.472,2.125,12,0.5,0.01,0.5,443,157
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,9,visible,457.586,88.393,2.125,12,0.5,0.01,0.5,443,157
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,10,visible,458.028,86.314,2.125,12,0.5,0.01,0.5,443,157
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,11,visible,458.47,84.235,2.125,12,0.5,0.01,0.5,443,157
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,12,visible,458.912,82.156,2.125,12,0.5,0.01,0.5,443,157
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,13,visible,459.354,80.077,2.125,12,0.5,0.01,0.5,443,157
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,14,visible,459.796,77.998,2.125,12,0.5,0.01,0.5,443,157
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,15,visible,460.238,75.919,2.125,12,0.5,0.01,0.5,443,157
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,16,visible,460.68,73.84,2.125,12,0.5,0.01,0.5,443,157
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,17,visible,461.122,71.761,2.125,12,0.5,0.01,0.5,443,157
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,18,visible,461.564,69.682,2.125,12,0.5,0.01,0.5,443,157
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,19,visible,462.006,67.603,2.125,12,0.5,0.01,0.5,443,157
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,20,visible,462.448,65.524,2.125,12,0.5,0.01,0.5,443,157
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,21,visible,462.89,63.445,2.125,12,0.5,0.01,0.5,443,157
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,22,visible,463.332,61.366,2.125,12,0.5,0.01,0.5,443,157
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,23,visible,463.774,59.287,2.125,12,0.5,0.01,0.5,443,157
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,24,visible,464.216,57.208,2.125,12,0.5,0.01,0.5,443,157
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,25,visible,464.658,55.129,2.125,12,0.5,0.01,0.5,443,157
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,26,visible,465.1,53.05,2.125,12,0.5,0.01,0.5,443,157
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,27,visible,465.542,50.971,2.125,12,0.5,0.01,0.5,443,157
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,28,visible,465.984,48.892,2.125,12,0.5,0.01,0.5,443,157
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,29,visible,466.426,46.813,2.125,12,0.5,0.01,0.5,443,157
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,30,visible,466.868,44.734,2.125,12,0.5,0.01,0.5,443,157
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,31,visible,467.31,42.655,2.125,12,0.5,0.01,0.5,443,157
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,32,visible,467.752,40.576,2.125,12,0.5,0.01,0.5,443,157
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,33,visible,468.194,38.497,2.125,12,0.5,0.01,0.5,443,157
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,34,visible,468.636,36.418,2.125,12,0.5,0.01,0.5,443,157
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,35,visible,469.078,34.339,2.125,12,0.5,0.01,0.5,443,157
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,36,visible,469.52,32.26,2.125,12,0.5,0.01,0.5,443,157
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,37,visible,469.962,30.181,2.125,12,0.5,0.01,0.5,443,157
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,38,visible,470.404,28.102,2.125,12,0.5,0.01,0.5,443,157
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,39,visible,470.846,26.023,2.125,12,0.5,0.01,0.5,443,157
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,40,visible,471.288,23.944,2.125,12,0.5,0.01,0.5,443,157
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,41,visible,471.73,21.865,2.125,12,0.5,0.01,0.5,443,157
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,42,visible,472.172,19.786,2.125,12,0.5,0.01,0.5,443,157
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,43,visible,472.614,17.707,2.125,12,0.5,0.01,0.5,443,157
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,44,visible,473.056,15.628,2.125,12,0.5,0.01,0.5,443,157
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,45,visible,473.498,13.549,2.125,12,0.5,0.01,0.5,443,157
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,46,visible,473.94,11.47,2.125,12,0.5,0.02,0.5,443,157
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,47,visible,474.382,9.391,2.125,12,0.5,0.02,0.5,443,157
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,48,visible,474.824,7.312,2.125,12,0.5,0.02,0.5,443,157
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,49,visible,475.266,5.233,2.125,12,0.5,0.02,0.5,443,157
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,50,visible,475.708,3.154,2.125,12,0.5,0.02,0.5,443,157
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,51,visible,476.15,2.5,2.125,12,0,0.02,0,443,157
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,52,visible,476.592,2.5,2.125,12,0,0.02,0,443,157
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,53,visible,477.034,2.5,2.125,12,0,0.02,0,443,157
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,54,visible,477.476,2.5,2.125,12,0,0.02,0,443,157
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,55,visible,477.918,2.5,2.125,12,0,0.02,0,443,157
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,56,visible,478.36,2.5,2.125,12,0,0.02,0,443,157
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,57,visible,478.802,2.5,2.125,12,0,0.02,0,443,157
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,58,visible,479.244,2.5,2.125,12,0,0.02,0,443,157
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,59,visible,479.686,2.5,2.125,12,0,0.02,0,443,157
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,60,visible,480.128,2.5,2.125,12,0,0.02,0,443,157
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,61,visible,480.57,2.5,2.125,12,0,0.02,0,443,157
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,62,visible,481.012,2.5,2.125,12,0,0.02,0,443,157
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,63,visible,481.454,2.5,2.125,12,0,0.02,0,443,157
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,64,visible,481.896,2.5,2.125,12,0,0.02,0,443,157
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,65,visible,482.338,2.5,2.125,12,0,0.02,0,443,157
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,66,visible,482.5,2.5,2.125,12,0,0.02,0,443,157
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,67,visible,482.5,2.5,2.125,12,0,0.02,0,443,157
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,68,visible,482.5,2.5,2.125,12,0,0.02,0,443,157
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,69,visible,482.5,2.5,2.125,12,0,0.02,0,443,157
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,70,visible,482.5,2.5,2.125,12,0,0.02,0,443,157
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,71,visible,482.5,2.5,2.125,12,0,0.02,0,443,157
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,72,visible,482.5,2.5,2.125,12,0,0.02,0,443,157
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,73,visible,482.5,2.5,2.125,12,0,0.02,0,443,157
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,74,visible,482.5,2.5,2.125,12,0,0.02,0,443,157
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,75,visible,482.5,2.5,2.125,12,0,0.02,0,443,157
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,76,visible,482.5,2.5,2.125,12,0,0.02,0,443,157
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,77,visible,482.5,2.5,2.125,12,0,0.02,0,443,157
