pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,260.947,68.45,2.125,285,0.5,0,0.5,263,69
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,258.894,67.9,2.125,285,0.5,0,0.5,263,69
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,256.841,67.35,2.125,285,0.5,0,0.5,263,69
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,254.788,66.8,2.125,285,0.5,0,0.5,263,69
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,252.735,66.25,2.125,285,0.5,0,0.5,263,69
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,250.682,65.7,2.125,285,0.5,0,0.5,263,69
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,248.629,65.15,2.125,285,0.5,0,0.5,263,69
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,246.576,64.6,2.125,285,0.5,0,0.5,263,69
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,244.523,64.05,2.125,285,0.5,0,0.5,263,69
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,242.47,63.5,2.125,285,0.5,0,0.5,263,69
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,240.417,62.95,2.125,285,0.5,0,0.5,263,69
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,238.364,62.4,2.125,285,0.5,0,0.5,263,69
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,236.311,61.85,2.125,285,0.5,0,0.5,263,69
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,234.258,61.3,2.125,285,0.5,0,0.5,263,69
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,232.205,60.75,2.125,285,0.5,0,0.5,263,69
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,230.152,60.2,2.125,285,0.5,0,0.5,263,69
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,228.099,59.65,2.125,285,0.5,0,0.5,263,69
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,226.046,59.1,2.125,285,0.5,0,0.5,263,69
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,223.993,58.55,2.125,285,0.5,0,0.5,263,69
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,221.94,58,2.125,285,0.5,0,0.5,263,69
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,219.887,57.45,2.125,285,0.5,0,0.5,263,69
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,217.834,56.9,2.125,285,0.5,0,0.5,263,69
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,215.781,56.35,2.125,285,0.5,0,0.5,263,69
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,213.728,55.8,2.125,285,0.5,0.01,0.5,263,69
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,211.675,55.25,2.125,285,0.5,0.01,0.5,263,69
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,209.622,54.7,2.125,285,0.5,0.01,0.5,263,69
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,207.569,54.15,2.125,285,0.5,0.01,0.5,263,69
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,205.516,53.6,2.125,285,0.5,0.01,0.5,263,69
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,203.463,53.05,2.125,285,0.5,0.01,0.5,263,69
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,201.41,52.5,2.125,285,0.5,0.01,0.5,263,69
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,199.357,51.95,2.125,285,0.5,0.01,0.5,263,69
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,197.304,51.4,2.125,285,0.5,0.01,0.5,263,69
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,195.251,50.85,2.125,285,0.5,0.01,0.5,263,69
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,193.198,50.3,2.125,285,0.5,0.01,0.5,263,69
