pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,87.03,103.796,2.125,248,0.5,0,0.5,89,103
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,85.06,104.592,2.125,248,0.5,0,0.5,89,103
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,83.09,105.388,2.125,248,0.5,0,0.5,89,103
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,81.12,106.184,2.125,248,0.5,0,0.5,89,103
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,79.15,106.98,2.125,248,0.5,0,0.5,89,103
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,77.18,107.776,2.125,248,0.5,0,0.5,89,103
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,75.21,108.572,2.125,248,0.5,0,0.5,89,103
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,73.24,109.368,2.125,248,0.5,0,0.5,89,103
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,71.27,110.164,2.125,248,0.5,0,0.5,89,103
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,69.3,110.96,2.125,248,0.5,0,0.5,89,103
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,67.33,111.756,2.125,248,0.5,0,0.5,89,103
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,65.36,112.552,2.125,248,0.5,0,0.5,89,103
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,63.39,113.348,2.125,248,0.5,0,0.5,89,103
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,61.42,114.144,2.125,248,0.5,0,0.5,89,103
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,59.45,114.94,2.125,248,0.5,0,0.5,89,103
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,57.48,115.736,2.125,248,0.5,0,0.5,89,103
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,55.51,116.532,2.125,248,0.5,0,0.5,89,103
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,53.54,117.328,2.125,248,0.5,0,0.5,89,103
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,51.57,118.124,2.125,248,0.5,0,0.5,89,103
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,49.6,118.92,2.125,248,0.5,0,0.5,89,103
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,47.63,119.716,2.125,248,0.5,0,0.5,89,103
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,45.66,120.512,2.125,248,0.5,0,0.5,89,103
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,43.69,121.308,2.125,248,0.5,0,0.5,89,103
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,41.72,122.104,2.125,248,0.5,0.01,0.5,89,103
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,39.75,122.9,2.125,248,0.5,0.01,0.5,89,103
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,37.78,123.696,2.125,248,0.5,0.01,0.5,89,103
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,35.81,124.492,2.125,248,0.5,0.01,0.5,89,103
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,33.84,125.288,2.125,248,0.5,0.01,0.5,89,103
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,31.87,126.084,2.125,248,0.5,0.01,0.5,89,103
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,29.9,126.88,2.125,248,0.5,0.01,0.5,89,103
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,27.93,127.676,2.125,248,0.5,0.01,0.5,89,103
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,25.96,128.472,2.125,248,0.5,0.01,0.5,89,103
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,23.99,129.268,2.125,248,0.5,0.01,0.5,89,103
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,22.02,130.064,2.125,248,0.5,0.01,0.5,89,103
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,20.05,130.86,2.125,248,0.5,0.01,0.5,89,103
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,18.08,131.656,2.125,248,0.5,0.01,0.5,89,103
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,16.11,132.452,2.125,248,0.5,0.01,0.5,89,103
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,14.14,133.248,2.125,248,0.5,0.01,0.5,89,103
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,12.17,134.044,2.125,248,0.5,0.01,0.5,89,103
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,10.2,134.84,2.125,248,0.5,0.01,0.5,89,103
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,8.23,135.636,2.125,248,0.5,0.01,0.5,89,103
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,6.26,136.432,2.125,248,0.5,0.01,0.5,89,103
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,4.29,137.228,2.125,248,0.5,0.01,0.5,89,103
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,2.5,138.024,2.125,248,0,0.01,0,89,103
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,2.5,138.82,2.125,248,0,0.01,0,89,103
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,2.5,139.616,2.125,248,0,0.01,0,89,103
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,23,visible,2.5,140.412,2.125,248,0,0.01,0,89,103
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,24,visible,2.5,141.208,2.125,248,0,0.01,0,89,103
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,25,visible,2.5,142.004,2.125,248,0,0.01,0,89,103
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,26,visible,2.5,142.8,2.125,248,0,0.01,0,89,103
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,27,visible,2.5,143.596,2.125,248,0,0.01,0,89,103
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,28,visible,2.5,144.392,2.125,248,0,0.01,0,89,103
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,29,visible,2.5,145.188,2.125,248,0,0.01,0,89,103
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,30,visible,2.5,145.984,2.125,248,0,0.01,0,89,103
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,31,visible,2.5,146.78,2.125,248,0,0.01,0,89,103
