pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,0,visible,42.876,197.998,2.125,118,0.1,0,0.1,41,197
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,1,visible,44.752,198.996,2.125,118,0.1,0,0.1,41,197
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,2,visible,46.628,199.994,2.125,118,0.1,0,0.1,41,197
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,3,visible,48.504,200.992,2.125,118,0.1,0,0.1,41,197
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,4,visible,50.38,201.99,2.125,118,0.1,0,0.1,41,197
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,5,visible,52.256,202.988,2.125,118,0.1,0,0.1,41,197
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,6,visible,54.132,203.986,2.125,118,0.1,0,0.1,41,197
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,7,visible,56.008,204.984,2.125,118,0.1,0,0.1,41,197
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,8,visible,57.884,205.982,2.125,118,0.1,0,0.1,41,197
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,9,visible,59.76,206.98,2.125,118,0.1,0,0.1,41,197
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,10,visible,61.636,207.978,2.125,118,0.1,0,0.1,41,197
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,11,visible,63.512,208.976,2.125,118,0.1,0,0.1,41,197
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,12,visible,65.388,209.974,2.125,118,0.1,0,0.1,41,197
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,13,visible,67.264,210.972,2.125,118,0.1,0,0.1,41,197
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,14,visible,69.14,211.97,2.125,118,0.1,0,0.1,41,197
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,15,visible,71.016,212.968,2.125,118,0.1,0,0.1,41,197
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,16,visible,72.892,213.966,2.125,118,0.1,0,0.1,41,197
