pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,253.901,235.332,2.125,261,0.5,0,0.5,256,235
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,251.802,235.664,2.125,261,0.5,0,0.5,256,235
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,249.703,235.996,2.125,261,0.5,0,0.5,256,235
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,247.604,236.328,2.125,261,0.5,0,0.5,256,235
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,245.505,236.66,2.125,261,0.5,0,0.5,256,235
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,243.406,236.992,2.125,261,0.5,0,0.5,256,235
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,241.307,237.324,2.125,261,0.5,0,0.5,256,235
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,239.208,237.656,2.125,261,0.5,0,0.5,256,235
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,237.109,237.988,2.125,261,0.5,0,0.5,256,235
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,235.01,238.32,2.125,261,0.5,0,0.5,256,235
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,232.911,238.652,2.125,261,0.5,0,0.5,256,235
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,230.812,238.984,2.125,261,0.5,0,0.5,256,235
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,228.713,239.316,2.125,261,0.5,0,0.5,256,235
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,226.614,239.648,2.125,261,0.5,0,0.5,256,235
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,224.515,239.98,2.125,261,0.5,0,0.5,256,235
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,222.416,240.312,2.125,261,0.5,0,0.5,256,235
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,220.317,240.644,2.125,261,0.5,0,0.5,256,235
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,218.218,240.976,2.125,261,0.5,0,0.5,256,235
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,216.119,241.308,2.125,261,0.5,0,0.5,256,235
