pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
6999-e18f8891-68d3-4445-8792-27dc10e3befb,0,visible,377.929,226.522,2.125,283,0.5,0,0.5,380,227
6999-e18f8891-68d3-4445-8792-27dc10e3befb,1,visible,375.858,226.044,2.125,283,0.5,0,0.5,380,227
6999-e18f8891-68d3-4445-8792-27dc10e3befb,2,visible,373.787,225.566,2.125,283,0.5,0,0.5,380,227
6999-e18f8891-68d3-4445-8792-27dc10e3befb,3,visible,371.716,225.088,2.125,283,0.5,0,0.5,380,227
6999-e18f8891-68d3-4445-8792-27dc10e3befb,4,visible,369.645,224.61,2.125,283,0.5,0,0.5,380,227
6999-e18f8891-68d3-4445-8792-27dc10e3befb,5,visible,367.574,224.132,2.125,283,0.5,0,0.5,380,227
6999-e18f8891-68d3-4445-8792-27dc10e3befb,6,visible,365.503,223.654,2.125,283,0.5,0,0.5,380,227
6999-e18f8891-68d3-4445-8792-27dc10e3befb,7,visible,363.432,223.176,2.125,283,0.5,0,0.5,380,227
6999-e18f8891-68d3-4445-8792-27dc10e3befb,8,visible,361.361,222.698,2.125,283,0.5,0,0.5,380,227
6999-e18f8891-68d3-4445-8792-27dc10e3befb,9,visible,359.29,222.22,2.125,283,0.5,0,0.5,380,227
6999-e18f8891-68d3-4445-8792-27dc10e3befb,10,visible,357.219,221.742,2.125,283,0.5,0,0.5,380,227
6999-e18f8891-68d3-4445-8792-27dc10e3befb,11,visible,355.148,221.264,2.125,283,0.5,0,0.5,380,227
6999-e18f8891-68d3-4445-8792-27dc10e3befb,12,visible,353.077,220.786,2.125,283,0.5,0,0.5,380,227
6999-e18f8891-68d3-4445-8792-27dc10e3befb,13,visible,351.006,220.308,2.125,283,0.5,0,0.5,380,227
6999-e18f8891-68d3-4445-8792-27dc10e3befb,14,visible,348.935,219.83,2.125,283,0.5,0,0.5,380,227
6999-e18f8891-68d3-4445-8792-27dc10e3befb,15,visible,346.864,219.352,2.125,283,0.5,0,0.5,380,227
6999-e18f8891-68d3-4445-8792-27dc10e3befb,16,visible,344.793,218.874,2.125,283,0.5,0,0.5,380,227
6999-e18f8891-68d3-4445-8792-27dc10e3befb,17,visible,342.722,218.396,2.125,283,0.5,0,0.5,380,227
6999-e18f8891-68d3-4445-8792-27dc10e3befb,18,visible,340.651,217.918,2.125,283,0.5,0,0.5,380,227
6999-e18f8891-68d3-4445-8792-27dc10e3befb,19,visible,338.58,217.44,2.125,283,0.5,0,0.5,380,227
6999-e18f8891-68d3-4445-8792-27dc10e3befb,20,visible,336.509,216.962,2.125,283,0.5,0,0.5,380,227
6999-e18f8891-68d3-4445-8792-27dc10e3befb,21,visible,334.438,216.484,2.125,283,0.5,0,0.5,380,227
6999-e18f8891-68d3-4445-8792-27dc10e3befb,22,visible,332.367,216.006,2.125,283,0.5,0,0.5,380,227
6999-e18f8891-68d3-4445-8792-27dc10e3befb,0,visible,330.296,215.528,2.125,283,0.5,0.01,0.5,380,227
6999-e18f8891-68d3-4445-8792-27dc10e3befb,1,visible,328.225,215.05,2.125,283,0.5,0.01,0.5,380,227
6999-e18f8891-68d3-4445-8792-27dc10e3befb,2,visible,326.154,214.572,2.125,283,0.5,0.01,0.5,380,227
6999-e18f8891-68d3-4445-8792-27dc10e3befb,3,visible,324.083,214.094,2.125,283,0.5,0.01,0.5,380,227
6999-e18f8891-68d3-4445-8792-27dc10e3befb,4,visible,322.012,213.616,2.125,283,0.5,0.01,0.5,380,227
6999-e18f8891-68d3-4445-8792-27dc10e3befb,5,visible,319.941,213.138,2.125,283,0.5,0.01,0.5,380,227
6999-e18f8891-68d3-4445-8792-27dc10e3befb,6,visible,317.87,212.66,2.125,283,0.5,0.01,0.5,380,227
6999-e18f8891-68d3-4445-8792-27dc10e3befb,7,visible,315.799,212.182,2.125,283,0.5,0.01,0.5,380,227
6999-e18f8891-68d3-4445-8792-27dc10e3befb,8,visible,313.728,211.704,2.125,283,0.5,0.01,0.5,380,227
6999-e18f8891-68d3-4445-8792-27dc10e3befb,9,visible,311.657,211.226,2.125,283,0.5,0.01,0.5,380,227
6999-e18f8891-68d3-4445-8792-27dc10e3befb,10,visible,309.586,210.748,2.125,283,0.5,0.01,0.5,380,227
6999-e18f8891-68d3-4445-8792-27dc10e3befb,11,visible,307.515,210.27,2.125,283,0.5,0.01,0.5,380,227
6999-e18f8891-68d3-4445-8792-27dc10e3befb,12,visible,305.444,209.792,2.125,283,0.5,0.01,0.5,380,227
