pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,353.864,92.941,2.125,156,0.5,0,0.5,353,91
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,354.728,94.882,2.125,156,0.5,0,0.5,353,91
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,355.592,96.823,2.125,156,0.5,0,0.5,353,91
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,356.456,98.764,2.125,156,0.5,0,0.5,353,91
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,357.32,100.705,2.125,156,0.5,0,0.5,353,91
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,358.184,102.646,2.125,156,0.5,0,0.5,353,91
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,359.048,104.587,2.125,156,0.5,0,0.5,353,91
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,359.912,106.528,2.125,156,0.5,0,0.5,353,91
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,360.776,108.469,2.125,156,0.5,0,0.5,353,91
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,361.64,110.41,2.125,156,0.5,0,0.5,353,91
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,362.504,112.351,2.125,156,0.5,0,0.5,353,91
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,363.368,114.292,2.125,156,0.5,0,0.5,353,91
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,364.232,116.233,2.125,156,0.5,0,0.5,353,91
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,365.096,118.174,2.125,156,0.5,0,0.5,353,91
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,365.96,120.115,2.125,156,0.5,0,0.5,353,91
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,366.824,122.056,2.125,156,0.5,0,0.5,353,91
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,367.688,123.997,2.125,156,0.5,0,0.5,353,91
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,368.552,125.938,2.125,156,0.5,0,0.5,353,91
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,369.416,127.879,2.125,156,0.5,0,0.5,353,91
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,370.28,129.82,2.125,156,0.5,0,0.5,353,91
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,371.144,131.761,2.125,156,0.5,0,0.5,353,91
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,372.008,133.702,2.125,156,0.5,0,0.5,353,91
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,372.872,135.643,2.125,156,0.5,0,0.5,353,91
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,373.736,137.584,2.125,156,0.5,0.01,0.5,353,91
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,374.6,139.525,2.125,156,0.5,0.01,0.5,353,91
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,375.464,141.466,2.125,156,0.5,0.01,0.5,353,91
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,376.328,143.407,2.125,156,0.5,0.01,0.5,353,91
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,377.192,145.348,2.125,156,0.5,0.01,0.5,353,91
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,378.056,147.289,2.125,156,0.5,0.01,0.5,353,91
