pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,316.968,43.379,2.125,287,0.5,0,0.5,319,44
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,314.936,42.758,2.125,287,0.5,0,0.5,319,44
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,312.904,42.137,2.125,287,0.5,0,0.5,319,44
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,310.872,41.516,2.125,287,0.5,0,0.5,319,44
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,308.84,40.895,2.125,287,0.5,0,0.5,319,44
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,306.808,40.274,2.125,287,0.5,0,0.5,319,44
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,304.776,39.653,2.125,287,0.5,0,0.5,319,44
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,302.744,39.032,2.125,287,0.5,0,0.5,319,44
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,300.712,38.411,2.125,287,0.5,0,0.5,319,44
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,298.68,37.79,2.125,287,0.5,0,0.5,319,44
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,296.648,37.169,2.125,287,0.5,0,0.5,319,44
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,294.616,36.548,2.125,287,0.5,0,0.5,319,44
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,292.584,35.927,2.125,287,0.5,0,0.5,319,44
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,290.552,35.306,2.125,287,0.5,0,0.5,319,44
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,288.52,34.685,2.125,287,0.5,0,0.5,319,44
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,286.488,34.064,2.125,287,0.5,0,0.5,319,44
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,284.456,33.443,2.125,287,0.5,0,0.5,319,44
