pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,0,visible,192.102,61.074,2.125,335,0.5,0,0.5,193,63
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,1,visible,191.204,59.148,2.125,335,0.5,0,0.5,193,63
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,2,visible,190.306,57.222,2.125,335,0.5,0,0.5,193,63
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,3,visible,189.408,55.296,2.125,335,0.5,0,0.5,193,63
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,4,visible,188.51,53.37,2.125,335,0.5,0,0.5,193,63
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,5,visible,187.612,51.444,2.125,335,0.5,0,0.5,193,63
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,6,visible,186.714,49.518,2.125,335,0.5,0,0.5,193,63
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,7,visible,185.816,47.592,2.125,335,0.5,0,0.5,193,63
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,8,visible,184.918,45.666,2.125,335,0.5,0,0.5,193,63
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,9,visible,184.02,43.74,2.125,335,0.5,0,0.5,193,63
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,10,visible,183.122,41.814,2.125,335,0.5,0,0.5,193,63
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,11,visible,182.224,39.888,2.125,335,0.5,0,0.5,193,63
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,12,visible,181.326,37.962,2.125,335,0.5,0,0.5,193,63
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,13,visible,180.428,36.036,2.125,335,0.5,0,0.5,193,63
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,14,visible,179.53,34.11,2.125,335,0.5,0,0.5,193,63
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,15,visible,178.632,32.184,2.125,335,0.5,0,0.5,193,63
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,16,visible,177.734,30.258,2.125,335,0.5,0,0.5,193,63
