pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,43,visible,380.168,277.5,2.125,188,0,0.02,0,400,155
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,44,visible,379.872,277.5,2.125,188,0,0.02,0,400,155
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,45,visible,379.576,277.5,2.125,188,0,0.02,0,400,155
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,46,visible,379.28,277.5,2.125,188,0,0.02,0,400,155
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,47,visible,378.984,277.5,2.125,188,0,0.02,0,400,155
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,48,visible,378.688,277.5,2.125,188,0,0.02,0,400,155
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,49,visible,378.392,277.5,2.125,188,0,0.02,0,400,155
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,50,visible,378.096,277.5,2.125,188,0,0.02,0,400,155
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,51,visible,377.8,277.5,2.125,188,0,0.02,0,400,155
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,52,visible,377.504,277.5,2.125,188,0,0.02,0,400,155
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,53,visible,377.208,277.5,2.125,188,0,0.02,0,400,155
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,54,visible,376.912,277.5,2.125,188,0,0.02,0,400,155
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,55,visible,376.616,277.5,2.125,188,0,0.02,0,400,155
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,56,visible,376.32,277.5,2.125,188,0,0.02,0,400,155
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,57,visible,376.024,277.5,2.125,188,0,0.02,0,400,155
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,58,visible,375.728,277.5,2.125,188,0,0.02,0,400,155
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,59,visible,375.432,277.5,2.125,188,0,0.02,0,400,155
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,60,visible,375.136,277.5,2.125,188,0,0.02,0,400,155
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,61,visible,374.84,277.5,2.125,188,0,0.02,0,400,155
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,62,visible,374.544,277.5,2.125,188,0,0.02,0,400,155
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,63,visible,374.248,277.5,2.125,188,0,0.02,0,400,155
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,64,visible,373.952,277.5,2.125,188,0,0.02,0,400,155
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,65,visible,373.656,277.5,2.125,188,0,0.02,0,400,155
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,66,visible,373.36,277.5,2.125,188,0,0.02,0,400,155
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,67,visible,373.064,277.5,2.125,188,0,0.02,0,400,155
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,68,visible,372.768,277.5,2.125,188,0,0.02,0,400,155
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,69,visible,372.472,277.5,2.125,188,0,0.02,0,400,155
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,70,visible,372.176,277.5,2.125,188,0,0.02,0,400,155
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,71,visible,371.88,277.5,2.125,188,0,0.02,0,400,155
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,72,visible,371.584,277.5,2.125,188,0,0.02,0,400,155
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,73,visible,371.288,277.5,2.125,188,0,0.02,0,400,155
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,74,visible,370.992,277.5,2.125,188,0,0.02,0,400,155
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,75,visible,370.696,277.5,2.125,188,0,0.02,0,400,155
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,76,visible,370.4,277.5,2.125,188,0,0.02,0,400,155
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,77,visible,370.104,277.5,2.125,188,0,0.02,0,400,155
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,78,visible,369.808,277.5,2.125,188,0,0.02,0,400,155
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,79,visible,369.512,277.5,2.125,188,0,0.02,0,400,155
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,80,visible,369.216,277.5,2.125,188,0,0.02,0,400,155
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,81,visible,368.92,277.5,2.125,188,0,0.02,0,400,155
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,82,visible,368.624,277.5,2.125,188,0,0.02,0,400,155
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,83,visible,368.328,277.5,2.125,188,0,0.02,0,400,155
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,84,visible,368.032,277.5,2.125,188,0,0.02,0,400,155
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,85,visible,367.736,277.5,2.125,188,0,0.02,0,400,155
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,86,visible,367.44,277.5,2.125,188,0,0.02,0,400,155
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,87,visible,367.144,277.5,2.125,188,0,0.02,0,400,155
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,88,visible,366.848,277.5,2.125,188,0,0.02,0,400,155
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,89,visible,366.552,277.5,2.125,188,0,0.02,0,400,155
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,90,visible,366.256,277.5,2.125,188,0,0.02,0,400,155
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,91,visible,365.96,277.5,2.125,188,0,0.02,0,400,155
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,92,visible,365.664,277.5,2.125,188,0,0.02,0,400,155
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,93,visible,365.368,277.5,2.125,188,0,0.02,0,400,155
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,94,visible,365.072,277.5,2.125,188,0,0.02,0,400,155
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,95,visible,364.776,277.5,2.125,188,0,0.02,0,400,155
