pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,0,visible,177.043,122.586,2.125,106,0.5,0,0.5,175,122
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,1,visible,179.086,123.172,2.125,106,0.5,0,0.5,175,122
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,2,visible,181.129,123.758,2.125,106,0.5,0,0.5,175,122
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,3,visible,183.172,124.344,2.125,106,0.5,0,0.5,175,122
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,4,visible,185.215,124.93,2.125,106,0.5,0,0.5,175,122
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,5,visible,187.258,125.516,2.125,106,0.5,0,0.5,175,122
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,6,visible,189.301,126.102,2.125,106,0.5,0,0.5,175,122
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,7,visible,191.344,126.688,2.125,106,0.5,0,0.5,175,122
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,8,visible,193.387,127.274,2.125,106,0.5,0,0.5,175,122
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,9,visible,195.43,127.86,2.125,106,0.5,0,0.5,175,122
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,10,visible,197.473,128.446,2.125,106,0.5,0,0.5,175,122
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,11,visible,199.516,129.032,2.125,106,0.5,0,0.5,175,122
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,12,visible,201.559,129.618,2.125,106,0.5,0,0.5,175,122
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,13,visible,203.602,130.204,2.125,106,0.5,0,0.5,175,122
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,14,visible,205.645,130.79,2.125,106,0.5,0,0.5,175,122
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,15,visible,207.688,131.376,2.125,106,0.5,0,0.5,175,122
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,16,visible,209.731,131.962,2.125,106,0.5,0,0.5,175,122
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,17,visible,211.774,132.548,2.125,106,0.5,0,0.5,175,122
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,18,visible,213.817,133.134,2.125,106,0.5,0,0.5,175,122
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,19,visible,215.86,133.72,2.125,106,0.5,0,0.5,175,122
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,20,visible,217.903,134.306,2.125,106,0.5,0,0.5,175,122
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,21,visible,219.946,134.892,2.125,106,0.5,0,0.5,175,122
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,22,visible,221.989,135.478,2.125,106,0.5,0,0.5,175,122
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,0,visible,224.032,136.064,2.125,106,0.5,0.01,0.5,175,122
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,1,visible,226.075,136.65,2.125,106,0.5,0.01,0.5,175,122
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,2,visible,228.118,137.236,2.125,106,0.5,0.01,0.5,175,122
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,3,visible,230.161,137.822,2.125,106,0.5,0.01,0.5,175,122
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,4,visible,232.204,138.408,2.125,106,0.5,0.01,0.5,175,122
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,5,visible,234.247,138.994,2.125,106,0.5,0.01,0.5,175,122
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,6,visible,236.29,139.58,2.125,106,0.5,0.01,0.5,175,122
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,7,visible,238.333,140.166,2.125,106,0.5,0.01,0.5,175,122
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,8,visible,240.376,140.752,2.125,106,0.5,0.01,0.5,175,122
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,9,visible,242.419,141.338,2.125,106,0.5,0.01,0.5,175,122
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,10,visible,244.462,141.924,2.125,106,0.5,0.01,0.5,175,122
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,11,visible,246.505,142.51,2.125,106,0.5,0.01,0.5,175,122
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,12,visible,248.548,143.096,2.125,106,0.5,0.01,0.5,175,122
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,13,visible,250.591,143.682,2.125,106,0.5,0.01,0.5,175,122
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,14,visible,252.634,144.268,2.125,106,0.5,0.01,0.5,175,122
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,15,visible,254.677,144.854,2.125,106,0.5,0.01,0.5,175,122
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,16,visible,256.72,145.44,2.125,106,0.5,0.01,0.5,175,122
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,17,visible,258.763,146.026,2.125,106,0.5,0.01,0.5,175,122
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,18,visible,260.806,146.612,2.125,106,0.5,0.01,0.5,175,122
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,19,visible,262.849,147.198,2.125,106,0.5,0.01,0.5,175,122
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,20,visible,264.892,147.784,2.125,106,0.5,0.01,0.5,175,122
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,21,visible,266.935,148.37,2.125,106,0.5,0.01,0.5,175,122
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,22,visible,268.978,148.956,2.125,106,0.5,0.01,0.5,175,122
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,23,visible,271.021,149.542,2.125,106,0.5,0.01,0.5,175,122
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,24,visible,273.064,150.128,2.125,106,0.5,0.01,0.5,175,122
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,25,visible,275.107,150.714,2.125,106,0.5,0.01,0.5,175,122
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,26,visible,277.15,151.3,2.125,106,0.5,0.01,0.5,175,122
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,27,visible,279.193,151.886,2.125,106,0.5,0.01,0.5,175,122
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,28,visible,281.236,152.472,2.125,106,0.5,0.01,0.5,175,122
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,29,visible,283.279,153.058,2.125,106,0.5,0.01,0.5,175,122
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,30,visible,285.322,153.644,2.125,106,0.5,0.01,0.5,175,122
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,31,visible,287.365,154.23,2.125,106,0.5,0.01,0.5,175,122
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,32,visible,289.408,154.816,2.125,106,0.5,0.01,0.5,175,122
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,33,visible,291.451,155.402,2.125,106,0.5,0.01,0.5,175,122
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,34,visible,293.494,155.988,2.125,106,0.5,0.01,0.5,175,122
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,35,visible,295.537,156.574,2.125,106,0.5,0.01,0.5,175,122
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,36,visible,297.58,157.16,2.125,106,0.5,0.01,0.5,175,122
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,37,visible,299.623,157.746,2.125,106,0.5,0.01,0.5,175,122
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,38,visible,301.666,158.332,2.125,106,0.5,0.01,0.5,175,122
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,39,visible,303.709,158.918,2.125,106,0.5,0.01,0.5,175,122
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,40,visible,305.752,159.504,2.125,106,0.5,0.01,0.5,175,122
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,41,visible,307.795,160.09,2.125,106,0.5,0.01,0.5,175,122
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,42,visible,309.838,160.676,2.125,106,0.5,0.01,0.5,175,122
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,43,visible,311.881,161.262,2.125,106,0.5,0.01,0.5,175,122
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,44,visible,313.924,161.848,2.125,106,0.5,0.01,0.5,175,122
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,45,visible,315.967,162.434,2.125,106,0.5,0.01,0.5,175,122
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,46,visible,318.01,163.02,2.125,106,0.5,0.02,0.5,175,122
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,47,visible,320.053,163.606,2.125,106,0.5,0.02,0.5,175,122
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,48,visible,322.096,164.192,2.125,106,0.5,0.02,0.5,175,122
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,49,visible,324.139,164.778,2.125,106,0.5,0.02,0.5,175,122
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,50,visible,326.182,165.364,2.125,106,0.5,0.02,0.5,175,122
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,51,visible,328.225,165.95,2.125,106,0.5,0.02,0.5,175,122
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,52,visible,330.268,166.536,2.125,106,0.5,0.02,0.5,175,122
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,53,visible,332.311,167.122,2.125,106,0.5,0.02,0.5,175,122
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,54,visible,334.354,167.708,2.125,106,0.5,0.02,0.5,175,122
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,55,visible,336.397,168.294,2.125,106,0.5,0.02,0.5,175,122
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,56,visible,338.44,168.88,2.125,106,0.5,0.02,0.5,175,122
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,57,visible,340.483,169.466,2.125,106,0.5,0.02,0.5,175,122
