pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,316.337,175.651,2.125,141,0.5,0,0.5,315,174
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,317.674,177.302,2.125,141,0.5,0,0.5,315,174
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,319.011,178.953,2.125,141,0.5,0,0.5,315,174
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,320.348,180.604,2.125,141,0.5,0,0.5,315,174
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,321.685,182.255,2.125,141,0.5,0,0.5,315,174
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,323.022,183.906,2.125,141,0.5,0,0.5,315,174
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,324.359,185.557,2.125,141,0.5,0,0.5,315,174
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,325.696,187.208,2.125,141,0.5,0,0.5,315,174
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,327.033,188.859,2.125,141,0.5,0,0.5,315,174
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,328.37,190.51,2.125,141,0.5,0,0.5,315,174
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,329.707,192.161,2.125,141,0.5,0,0.5,315,174
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,331.044,193.812,2.125,141,0.5,0,0.5,315,174
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,332.381,195.463,2.125,141,0.5,0,0.5,315,174
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,333.718,197.114,2.125,141,0.5,0,0.5,315,174
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,335.055,198.765,2.125,141,0.5,0,0.5,315,174
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,336.392,200.416,2.125,141,0.5,0,0.5,315,174
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,337.729,202.067,2.125,141,0.5,0,0.5,315,174
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,339.066,203.718,2.125,141,0.5,0,0.5,315,174
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,340.403,205.369,2.125,141,0.5,0,0.5,315,174
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,341.74,207.02,2.125,141,0.5,0,0.5,315,174
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,343.077,208.671,2.125,141,0.5,0,0.5,315,174
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,344.414,210.322,2.125,141,0.5,0,0.5,315,174
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,345.751,211.973,2.125,141,0.5,0,0.5,315,174
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,347.088,213.624,2.125,141,0.5,0.01,0.5,315,174
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,348.425,215.275,2.125,141,0.5,0.01,0.5,315,174
