pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,60.379,218.968,2.125,343,0.5,0,0.5,61,221
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,59.758,216.936,2.125,343,0.5,0,0.5,61,221
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,59.137,214.904,2.125,343,0.5,0,0.5,61,221
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,58.516,212.872,2.125,343,0.5,0,0.5,61,221
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,57.895,210.84,2.125,343,0.5,0,0.5,61,221
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,57.274,208.808,2.125,343,0.5,0,0.5,61,221
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,56.653,206.776,2.125,343,0.5,0,0.5,61,221
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,56.032,204.744,2.125,343,0.5,0,0.5,61,221
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,55.411,202.712,2.125,343,0.5,0,0.5,61,221
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,54.79,200.68,2.125,343,0.5,0,0.5,61,221
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,54.169,198.648,2.125,343,0.5,0,0.5,61,221
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,53.548,196.616,2.125,343,0.5,0,0.5,61,221
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,52.927,194.584,2.125,343,0.5,0,0.5,61,221
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,52.306,192.552,2.125,343,0.5,0,0.5,61,221
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,51.685,190.52,2.125,343,0.5,0,0.5,61,221
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,51.064,188.488,2.125,343,0.5,0,0.5,61,221
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,50.443,186.456,2.125,343,0.5,0,0.5,61,221
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,49.822,184.424,2.125,343,0.5,0,0.5,61,221
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,49.201,182.392,2.125,343,0.5,0,0.5,61,221
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,48.58,180.36,2.125,343,0.5,0,0.5,61,221
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,47.959,178.328,2.125,343,0.5,0,0.5,61,221
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,47.338,176.296,2.125,343,0.5,0,0.5,61,221
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,46.717,174.264,2.125,343,0.5,0,0.5,61,221
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,46.096,172.232,2.125,343,0.5,0.01,0.5,61,221
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,45.475,170.2,2.125,343,0.5,0.01,0.5,61,221
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,44.854,168.168,2.125,343,0.5,0.01,0.5,61,221
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,44.233,166.136,2.125,343,0.5,0.01,0.5,61,221
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,43.612,164.104,2.125,343,0.5,0.01,0.5,61,221
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,42.991,162.072,2.125,343,0.5,0.01,0.5,61,221
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,42.37,160.04,2.125,343,0.5,0.01,0.5,61,221
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,41.749,158.008,2.125,343,0.5,0.01,0.5,61,221
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,41.128,155.976,2.125,343,0.5,0.01,0.5,61,221
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,40.507,153.944,2.125,343,0.5,0.01,0.5,61,221
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,39.886,151.912,2.125,343,0.5,0.01,0.5,61,221
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,39.265,149.88,2.125,343,0.5,0.01,0.5,61,221
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,38.644,147.848,2.125,343,0.5,0.01,0.5,61,221
