pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5344-378be400-a840-4837-b375-6e29eacfe45a,46,visible,165.41,277.5,2.125,181,0,0.01,0,168,203
5344-378be400-a840-4837-b375-6e29eacfe45a,47,visible,165.373,277.5,2.125,181,0,0.01,0,168,203
5344-378be400-a840-4837-b375-6e29eacfe45a,48,visible,165.336,277.5,2.125,181,0,0.01,0,168,203
5344-378be400-a840-4837-b375-6e29eacfe45a,49,visible,165.299,277.5,2.125,181,0,0.01,0,168,203
5344-378be400-a840-4837-b375-6e29eacfe45a,50,visible,165.262,277.5,2.125,181,0,0.01,0,168,203
5344-378be400-a840-4837-b375-6e29eacfe45a,51,visible,165.225,277.5,2.125,181,0,0.01,0,168,203
5344-378be400-a840-4837-b375-6e29eacfe45a,52,visible,165.188,277.5,2.125,181,0,0.01,0,168,203
5344-378be400-a840-4837-b375-6e29eacfe45a,53,visible,165.151,277.5,2.125,181,0,0.01,0,168,203
5344-378be400-a840-4837-b375-6e29eacfe45a,54,visible,165.114,277.5,2.125,181,0,0.01,0,168,203
5344-378be400-a840-4837-b375-6e29eacfe45a,55,visible,165.077,277.5,2.125,181,0,0.01,0,168,203
5344-378be400-a840-4837-b375-6e29eacfe45a,56,visible,165.04,277.5,2.125,181,0,0.01,0,168,203
5344-378be400-a840-4837-b375-6e29eacfe45a,57,visible,165.003,277.5,2.125,181,0,0.01,0,168,203
5344-378be400-a840-4837-b375-6e29eacfe45a,58,visible,164.966,277.5,2.125,181,0,0.01,0,168,203
5344-378be400-a840-4837-b375-6e29eacfe45a,59,visible,164.929,277.5,2.125,181,0,0.01,0,168,203
5344-378be400-a840-4837-b375-6e29eacfe45a,60,visible,164.892,277.5,2.125,181,0,0.01,0,168,203
5344-378be400-a840-4837-b375-6e29eacfe45a,61,visible,164.855,277.5,2.125,181,0,0.01,0,168,203
5344-378be400-a840-4837-b375-6e29eacfe45a,62,visible,164.818,277.5,2.125,181,0,0.01,0,168,203
5344-378be400-a840-4837-b375-6e29eacfe45a,63,visible,164.781,277.5,2.125,181,0,0.01,0,168,203
5344-378be400-a840-4837-b375-6e29eacfe45a,64,visible,164.744,277.5,2.125,181,0,0.01,0,168,203
5344-378be400-a840-4837-b375-6e29eacfe45a,65,visible,164.707,277.5,2.125,181,0,0.01,0,168,203
5344-378be400-a840-4837-b375-6e29eacfe45a,66,visible,164.67,277.5,2.125,181,0,0.01,0,168,203
5344-378be400-a840-4837-b375-6e29eacfe45a,67,visible,164.633,277.5,2.125,181,0,0.01,0,168,203
5344-378be400-a840-4837-b375-6e29eacfe45a,68,visible,164.596,277.5,2.125,181,0,0.01,0,168,203
5344-378be400-a840-4837-b375-6e29eacfe45a,69,visible,164.559,277.5,2.125,181,0,0.01,0,168,203
5344-378be400-a840-4837-b375-6e29eacfe45a,70,visible,164.522,277.5,2.125,181,0,0.01,0,168,203
5344-378be400-a840-4837-b375-6e29eacfe45a,71,visible,164.485,277.5,2.125,181,0,0.01,0,168,203
5344-378be400-a840-4837-b375-6e29eacfe45a,72,visible,164.448,277.5,2.125,181,0,0.01,0,168,203
5344-378be400-a840-4837-b375-6e29eacfe45a,73,visible,164.411,277.5,2.125,181,0,0.01,0,168,203
5344-378be400-a840-4837-b375-6e29eacfe45a,74,visible,164.374,277.5,2.125,181,0,0.01,0,168,203
5344-378be400-a840-4837-b375-6e29eacfe45a,75,visible,164.337,277.5,2.125,181,0,0.01,0,168,203
5344-378be400-a840-4837-b375-6e29eacfe45a,76,visible,164.3,277.5,2.125,181,0,0.01,0,168,203
5344-378be400-a840-4837-b375-6e29eacfe45a,77,visible,164.263,277.5,2.125,181,0,0.01,0,168,203
5344-378be400-a840-4837-b375-6e29eacfe45a,78,visible,164.226,277.5,2.125,181,0,0.01,0,168,203
5344-378be400-a840-4837-b375-6e29eacfe45a,79,visible,164.189,277.5,2.125,181,0,0.01,0,168,203
5344-378be400-a840-4837-b375-6e29eacfe45a,80,visible,164.152,277.5,2.125,181,0,0.01,0,168,203
5344-378be400-a840-4837-b375-6e29eacfe45a,81,visible,164.115,277.5,2.125,181,0,0.01,0,168,203
5344-378be400-a840-4837-b375-6e29eacfe45a,82,visible,164.078,277.5,2.125,181,0,0.01,0,168,203
5344-378be400-a840-4837-b375-6e29eacfe45a,83,visible,164.041,277.5,2.125,181,0,0.01,0,168,203
5344-378be400-a840-4837-b375-6e29eacfe45a,84,visible,164.004,277.5,2.125,181,0,0.01,0,168,203
5344-378be400-a840-4837-b375-6e29eacfe45a,85,visible,163.967,277.5,2.125,181,0,0.01,0,168,203
5344-378be400-a840-4837-b375-6e29eacfe45a,86,visible,163.93,277.5,2.125,181,0,0.01,0,168,203
5344-378be400-a840-4837-b375-6e29eacfe45a,87,visible,163.893,277.5,2.125,181,0,0.01,0,168,203
5344-378be400-a840-4837-b375-6e29eacfe45a,88,visible,163.856,277.5,2.125,181,0,0.01,0,168,203
5344-378be400-a840-4837-b375-6e29eacfe45a,89,visible,163.819,277.5,2.125,181,0,0.01,0,168,203
5344-378be400-a840-4837-b375-6e29eacfe45a,90,visible,163.782,277.5,2.125,181,0,0.01,0,168,203
5344-378be400-a840-4837-b375-6e29eacfe45a,91,visible,163.745,277.5,2.125,181,0,0.01,0,168,203
5344-378be400-a840-4837-b375-6e29eacfe45a,92,visible,163.708,277.5,2.125,181,0,0.01,0,168,203
5344-378be400-a840-4837-b375-6e29eacfe45a,93,visible,163.671,277.5,2.125,181,0,0.01,0,168,203
5344-378be400-a840-4837-b375-6e29eacfe45a,94,visible,163.634,277.5,2.125,181,0,0.01,0,168,203
5344-378be400-a840-4837-b375-6e29eacfe45a,95,visible,163.597,277.5,2.125,181,0,0.01,0,168,203
