pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,146.941,192.864,2.125,114,0.5,0,0.5,145,192
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,148.882,193.728,2.125,114,0.5,0,0.5,145,192
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,150.823,194.592,2.125,114,0.5,0,0.5,145,192
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,152.764,195.456,2.125,114,0.5,0,0.5,145,192
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,154.705,196.32,2.125,114,0.5,0,0.5,145,192
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,156.646,197.184,2.125,114,0.5,0,0.5,145,192
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,158.587,198.048,2.125,114,0.5,0,0.5,145,192
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,160.528,198.912,2.125,114,0.5,0,0.5,145,192
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,162.469,199.776,2.125,114,0.5,0,0.5,145,192
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,164.41,200.64,2.125,114,0.5,0,0.5,145,192
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,166.351,201.504,2.125,114,0.5,0,0.5,145,192
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,168.292,202.368,2.125,114,0.5,0,0.5,145,192
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,170.233,203.232,2.125,114,0.5,0,0.5,145,192
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,172.174,204.096,2.125,114,0.5,0,0.5,145,192
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,174.115,204.96,2.125,114,0.5,0,0.5,145,192
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,176.056,205.824,2.125,114,0.5,0,0.5,145,192
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,177.997,206.688,2.125,114,0.5,0,0.5,145,192
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,179.938,207.552,2.125,114,0.5,0,0.5,145,192
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,181.879,208.416,2.125,114,0.5,0,0.5,145,192
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,183.82,209.28,2.125,114,0.5,0,0.5,145,192
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,185.761,210.144,2.125,114,0.5,0,0.5,145,192
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,187.702,211.008,2.125,114,0.5,0,0.5,145,192
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,189.643,211.872,2.125,114,0.5,0,0.5,145,192
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,191.584,212.736,2.125,114,0.5,0.01,0.5,145,192
