pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5344-378be400-a840-4837-b375-6e29eacfe45a,0,visible,62.859,32.97,2.125,61,0.5,0,0.5,61,34
5344-378be400-a840-4837-b375-6e29eacfe45a,1,visible,64.718,31.94,2.125,61,0.5,0,0.5,61,34
5344-378be400-a840-4837-b375-6e29eacfe45a,2,visible,66.577,30.91,2.125,61,0.5,0,0.5,61,34
5344-378be400-a840-4837-b375-6e29eacfe45a,3,visible,68.436,29.88,2.125,61,0.5,0,0.5,61,34
5344-378be400-a840-4837-b375-6e29eacfe45a,4,visible,70.295,28.85,2.125,61,0.5,0,0.5,61,34
5344-378be400-a840-4837-b375-6e29eacfe45a,5,visible,72.154,27.82,2.125,61,0.5,0,0.5,61,34
5344-378be400-a840-4837-b375-6e29eacfe45a,6,visible,74.013,26.79,2.125,61,0.5,0,0.5,61,34
5344-378be400-a840-4837-b375-6e29eacfe45a,7,visible,75.872,25.76,2.125,61,0.5,0,0.5,61,34
5344-378be400-a840-4837-b375-6e29eacfe45a,8,visible,77.731,24.73,2.125,61,0.5,0,0.5,61,34
5344-378be400-a840-4837-b375-6e29eacfe45a,9,visible,79.59,23.7,2.125,61,0.5,0,0.5,61,34
5344-378be400-a840-4837-b375-6e29eacfe45a,10,visible,81.449,22.67,2.125,61,0.5,0,0.5,61,34
5344-378be400-a840-4837-b375-6e29eacfe45a,11,visible,83.308,21.64,2.125,61,0.5,0,0.5,61,34
5344-378be400-a840-4837-b375-6e29eacfe45a,12,visible,85.167,20.61,2.125,61,0.5,0,0.5,61,34
5344-378be400-a840-4837-b375-6e29eacfe45a,13,visible,87.026,19.58,2.125,61,0.5,0,0.5,61,34
5344-378be400-a840-4837-b375-6e29eacfe45a,14,visible,88.885,18.55,2.125,61,0.5,0,0.5,61,34
5344-378be400-a840-4837-b375-6e29eacfe45a,15,visible,90.744,17.52,2.125,61,0.5,0,0.5,61,34
5344-378be400-a840-4837-b375-6e29eacfe45a,16,visible,92.603,16.49,2.125,61,0.5,0,0.5,61,34
5344-378be400-a840-4837-b375-6e29eacfe45a,17,visible,94.462,15.46,2.125,61,0.5,0,0.5,61,34
5344-378be400-a840-4837-b375-6e29eacfe45a,18,visible,96.321,14.43,2.125,61,0.5,0,0.5,61,34
5344-378be400-a840-4837-b375-6e29eacfe45a,19,visible,98.18,13.4,2.125,61,0.5,0,0.5,61,34
5344-378be400-a840-4837-b375-6e29eacfe45a,20,visible,100.039,12.37,2.125,61,0.5,0,0.5,61,34
5344-378be400-a840-4837-b375-6e29eacfe45a,21,visible,101.898,11.34,2.125,61,0.5,0,0.5,61,34
5344-378be400-a840-4837-b375-6e29eacfe45a,0,visible,103.757,10.31,2.125,61,0.5,0,0.5,61,34
5344-378be400-a840-4837-b375-6e29eacfe45a,1,visible,105.616,9.28,2.125,61,0.5,0.01,0.5,61,34
5344-378be400-a840-4837-b375-6e29eacfe45a,2,visible,107.475,8.25,2.125,61,0.5,0.01,0.5,61,34
5344-378be400-a840-4837-b375-6e29eacfe45a,3,visible,109.334,7.22,2.125,61,0.5,0.01,0.5,61,34
5344-378be400-a840-4837-b375-6e29eacfe45a,4,visible,111.193,6.19,2.125,61,0.5,0.01,0.5,61,34
5344-378be400-a840-4837-b375-6e29eacfe45a,5,visible,113.052,5.16,2.125,61,0.5,0.01,0.5,61,34
5344-378be400-a840-4837-b375-6e29eacfe45a,6,visible,114.911,4.13,2.125,61,0.5,0.01,0.5,61,34
5344-378be400-a840-4837-b375-6e29eacfe45a,7,visible,116.77,3.1,2.125,61,0.5,0.01,0.5,61,34
5344-378be400-a840-4837-b375-6e29eacfe45a,8,visible,118.629,2.5,2.125,61,0,0.01,0,61,34
5344-378be400-a840-4837-b375-6e29eacfe45a,9,visible,120.488,2.5,2.125,61,0,0.01,0,61,34
5344-378be400-a840-4837-b375-6e29eacfe45a,10,visible,122.347,2.5,2.125,61,0,0.01,0,61,34
5344-378be400-a840-4837-b375-6e29eacfe45a,11,hidden,124.206,2.5,2.125,61,0,0.01,0,61,34
5344-378be400-a840-4837-b375-6e29eacfe45a,12,hidden,126.065,2.5,2.125,61,0,0.01,0,61,34
5344-378be400-a840-4837-b375-6e29eacfe45a,13,hidden,127.924,2.5,2.125,61,0,0.01,0,61,34
5344-378be400-a840-4837-b375-6e29eacfe45a,14,hidden,129.783,2.5,2.125,61,0,0.01,0,61,34
5344-378be400-a840-4837-b375-6e29eacfe45a,15,hidden,131.642,2.5,2.125,61,0,0.01,0,61,34
5344-378be400-a840-4837-b375-6e29eacfe45a,16,hidden,133.501,2.5,2.125,61,0,0.01,0,61,34
5344-378be400-a840-4837-b375-6e29eacfe45a,17,hidden,135.36,2.5,2.125,61,0,0.01,0,61,34
5344-378be400-a840-4837-b375-6e29eacfe45a,18,hidden,137.219,2.5,2.125,61,0,0.01,0,61,34
5344-378be400-a840-4837-b375-6e29eacfe45a,19,hidden,139.078,2.5,2.125,61,0,0.01,0,61,34
5344-378be400-a840-4837-b375-6e29eacfe45a,20,hidden,140.937,2.5,2.125,61,0,0.01,0,61,34
5344-378be400-a840-4837-b375-6e29eacfe45a,21,hidden,142.796,2.5,2.125,61,0,0.01,0,61,34
5344-378be400-a840-4837-b375-6e29eacfe45a,22,visible,144.655,2.5,2.125,61,0,0.01,0,61,34
5344-378be400-a840-4837-b375-6e29eacfe45a,23,visible,146.514,2.5,2.125,61,0,0.01,0,61,34
5344-378be400-a840-4837-b375-6e29eacfe45a,24,hidden,148.373,2.5,2.125,61,0,0.01,0,61,34
5344-378be400-a840-4837-b375-6e29eacfe45a,25,hidden,150.232,2.5,2.125,61,0,0.01,0,61,34
