pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,0,visible,79.859,243.03,2.125,119,0.5,0,0.5,78,242
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,1,visible,81.718,244.06,2.125,119,0.5,0,0.5,78,242
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,2,visible,83.577,245.09,2.125,119,0.5,0,0.5,78,242
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,3,visible,85.436,246.12,2.125,119,0.5,0,0.5,78,242
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,4,visible,87.295,247.15,2.125,119,0.5,0,0.5,78,242
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,5,visible,89.154,248.18,2.125,119,0.5,0,0.5,78,242
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,6,visible,91.013,249.21,2.125,119,0.5,0,0.5,78,242
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,7,visible,92.872,250.24,2.125,119,0.5,0,0.5,78,242
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,8,visible,94.731,251.27,2.125,119,0.5,0,0.5,78,242
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,9,visible,96.59,252.3,2.125,119,0.5,0,0.5,78,242
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,10,visible,98.449,253.33,2.125,119,0.5,0,0.5,78,242
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,11,visible,100.308,254.36,2.125,119,0.5,0,0.5,78,242
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,12,visible,102.167,255.39,2.125,119,0.5,0,0.5,78,242
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,13,visible,104.026,256.42,2.125,119,0.5,0,0.5,78,242
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,14,visible,105.885,257.45,2.125,119,0.5,0,0.5,78,242
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,15,visible,107.744,258.48,2.125,119,0.5,0,0.5,78,242
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,16,visible,109.603,259.51,2.125,119,0.5,0,0.5,78,242
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,17,visible,111.462,260.54,2.125,119,0.5,0,0.5,78,242
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,18,visible,113.321,261.57,2.125,119,0.5,0,0.5,78,242
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,19,visible,115.18,262.6,2.125,119,0.5,0,0.5,78,242
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,20,visible,117.039,263.63,2.125,119,0.5,0,0.5,78,242
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,21,visible,118.898,264.66,2.125,119,0.5,0,0.5,78,242
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,22,visible,120.757,265.69,2.125,119,0.5,0,0.5,78,242
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,0,visible,122.616,266.72,2.125,119,0.5,0.01,0.5,78,242
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,1,visible,124.475,267.75,2.125,119,0.5,0.01,0.5,78,242
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,2,visible,126.334,268.78,2.125,119,0.5,0.01,0.5,78,242
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,3,visible,128.193,269.81,2.125,119,0.5,0.01,0.5,78,242
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,4,visible,130.052,270.84,2.125,119,0.5,0.01,0.5,78,242
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,5,visible,131.911,271.87,2.125,119,0.5,0.01,0.5,78,242
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,6,visible,133.77,272.9,2.125,119,0.5,0.01,0.5,78,242
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,7,visible,135.629,273.93,2.125,119,0.5,0.01,0.5,78,242
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,8,visible,137.488,274.96,2.125,119,0.5,0.01,0.5,78,242
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,9,visible,139.347,275.99,2.125,119,0.5,0.01,0.5,78,242
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,10,visible,141.206,277.02,2.125,119,0.5,0.01,0.5,78,242
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,11,visible,143.065,277.5,2.125,119,0,0.01,0,78,242
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,12,visible,144.924,277.5,2.125,119,0,0.01,0,78,242
