pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,386.558,94.079,2.125,192,0.5,0,0.5,387,92
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,386.116,96.158,2.125,192,0.5,0,0.5,387,92
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,385.674,98.237,2.125,192,0.5,0,0.5,387,92
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,385.232,100.316,2.125,192,0.5,0,0.5,387,92
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,384.79,102.395,2.125,192,0.5,0,0.5,387,92
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,384.348,104.474,2.125,192,0.5,0,0.5,387,92
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,383.906,106.553,2.125,192,0.5,0,0.5,387,92
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,383.464,108.632,2.125,192,0.5,0,0.5,387,92
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,383.022,110.711,2.125,192,0.5,0,0.5,387,92
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,382.58,112.79,2.125,192,0.5,0,0.5,387,92
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,382.138,114.869,2.125,192,0.5,0,0.5,387,92
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,381.696,116.948,2.125,192,0.5,0,0.5,387,92
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,381.254,119.027,2.125,192,0.5,0,0.5,387,92
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,380.812,121.106,2.125,192,0.5,0,0.5,387,92
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,380.37,123.185,2.125,192,0.5,0,0.5,387,92
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,379.928,125.264,2.125,192,0.5,0,0.5,387,92
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,379.486,127.343,2.125,192,0.5,0,0.5,387,92
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,379.044,129.422,2.125,192,0.5,0,0.5,387,92
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,378.602,131.501,2.125,192,0.5,0,0.5,387,92
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,378.16,133.58,2.125,192,0.5,0,0.5,387,92
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,377.718,135.659,2.125,192,0.5,0,0.5,387,92
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,377.276,137.738,2.125,192,0.5,0,0.5,387,92
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,376.834,139.817,2.125,192,0.5,0,0.5,387,92
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,376.392,141.896,2.125,192,0.5,0.01,0.5,387,92
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,375.95,143.975,2.125,192,0.5,0.01,0.5,387,92
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,375.508,146.054,2.125,192,0.5,0.01,0.5,387,92
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,375.066,148.133,2.125,192,0.5,0.01,0.5,387,92
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,374.624,150.212,2.125,192,0.5,0.01,0.5,387,92
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,374.182,152.291,2.125,192,0.5,0.01,0.5,387,92
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,373.74,154.37,2.125,192,0.5,0.01,0.5,387,92
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,373.298,156.449,2.125,192,0.5,0.01,0.5,387,92
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,372.856,158.528,2.125,192,1,0.01,1,387,92
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,372.414,160.607,2.125,192,1,0.01,1,387,92
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,371.972,162.686,2.125,192,1,0.01,1,387,92
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,371.53,164.765,2.125,192,1,0.01,1,387,92
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,371.088,166.844,2.125,192,1,0.01,1,387,92
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,370.646,168.923,2.125,192,1,0.01,1,387,92
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,370.204,171.002,2.125,192,1,0.01,1,387,92
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,369.762,173.081,2.125,192,1,0.01,1,387,92
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,369.32,175.16,2.125,192,1,0.01,1,387,92
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,368.878,177.239,2.125,192,1,0.01,1,387,92
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,368.436,179.318,2.125,192,1,0.01,1,387,92
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,367.994,181.397,2.125,192,1,0.01,1,387,92
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,367.552,183.476,2.125,192,1,0.01,1,387,92
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,367.11,185.555,2.125,192,1,0.01,1,387,92
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,366.668,187.634,2.125,192,1,0.01,1,387,92
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,23,visible,366.226,189.713,2.125,192,1,0.01,1,387,92
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,24,visible,365.784,191.792,2.125,192,1,0.01,1,387,92
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,25,visible,365.342,193.871,2.125,192,1,0.01,1,387,92
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,26,visible,364.9,195.95,2.125,192,1,0.01,1,387,92
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,27,visible,364.458,198.029,2.125,192,1,0.02,1,387,92
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,28,visible,364.016,200.108,2.125,192,1,0.02,1,387,92
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,29,visible,363.574,202.187,2.125,192,1,0.02,1,387,92
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,30,visible,363.132,204.266,2.125,192,1,0.02,1,387,92
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,31,visible,362.69,206.345,2.125,192,1,0.02,1,387,92
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,32,visible,362.248,208.424,2.125,192,1,0.02,1,387,92
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,33,visible,361.806,210.503,2.125,192,1,0.02,1,387,92
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,34,visible,361.364,212.582,2.125,192,1,0.02,1,387,92
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,35,visible,360.922,214.661,2.125,192,1,0.02,1,387,92
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,36,visible,360.48,216.74,2.125,192,1,0.02,1,387,92
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,37,visible,360.038,218.819,2.125,192,1,0.02,1,387,92
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,38,visible,359.596,220.898,2.125,192,1,0.02,1,387,92
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,39,visible,359.154,222.977,2.125,192,1,0.02,1,387,92
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,40,visible,358.712,225.056,2.125,192,1,0.02,1,387,92
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,41,visible,358.27,227.135,2.125,192,1,0.02,1,387,92
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,42,visible,357.828,229.214,2.125,192,0.5,0.02,0.5,387,92
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,43,visible,357.386,231.293,2.125,192,0.5,0.02,0.5,387,92
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,44,visible,356.944,233.372,2.125,192,0.5,0.02,0.5,387,92
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,45,visible,356.502,235.451,2.125,192,0.5,0.02,0.5,387,92
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,46,visible,356.06,237.53,2.125,192,0.5,0.02,0.5,387,92
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,47,visible,355.618,239.609,2.125,192,0.5,0.02,0.5,387,92
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,48,visible,355.176,241.688,2.125,192,0.5,0.02,0.5,387,92
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,49,visible,354.734,243.767,2.125,192,0.5,0.02,0.5,387,92
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,50,visible,354.292,245.846,2.125,192,0.5,0.02,0.5,387,92
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,51,visible,353.85,247.925,2.125,192,0.5,0.02,0.5,387,92
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,52,visible,353.408,250.004,2.125,192,0.5,0.02,0.5,387,92
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,53,visible,352.966,252.083,2.125,192,0.5,0.02,0.5,387,92
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,54,visible,352.524,254.162,2.125,192,0.5,0.02,0.5,387,92
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,55,visible,352.082,256.241,2.125,192,0.5,0.02,0.5,387,92
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,56,visible,351.64,258.32,2.125,192,0.5,0.02,0.5,387,92
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,57,visible,351.198,260.399,2.125,192,0.5,0.02,0.5,387,92
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,58,visible,350.756,262.478,2.125,192,0.5,0.03,0.5,387,92
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,59,visible,350.314,264.557,2.125,192,0.5,0.03,0.5,387,92
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,60,visible,349.872,266.636,2.125,192,0.5,0.03,0.5,387,92
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,61,visible,349.43,268.715,2.125,192,0.5,0.03,0.5,387,92
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,62,visible,348.988,270.794,2.125,192,0.5,0.03,0.5,387,92
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,63,visible,348.546,272.873,2.125,192,0.5,0.03,0.5,387,92
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,64,visible,348.104,274.952,2.125,192,0.5,0.03,0.5,387,92
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,65,visible,347.662,277.031,2.125,192,0.5,0.03,0.5,387,92
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,66,visible,347.22,277.5,2.125,192,0,0.03,0,387,92
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,67,visible,346.778,277.5,2.125,192,0,0.03,0,387,92
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,68,visible,346.336,277.5,2.125,192,0,0.03,0,387,92
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,69,visible,345.894,277.5,2.125,192,0,0.03,0,387,92
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,70,visible,345.452,277.5,2.125,192,0,0.03,0,387,92
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,71,visible,345.01,277.5,2.125,192,0,0.03,0,387,92
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,72,visible,344.568,277.5,2.125,192,0,0.03,0,387,92
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,73,visible,344.126,277.5,2.125,192,0,0.03,0,387,92
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,74,visible,343.684,277.5,2.125,192,0,0.03,0,387,92
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,75,visible,343.242,277.5,2.125,192,0,0.03,0,387,92
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,76,visible,342.8,277.5,2.125,192,0,0.03,0,387,92
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,77,visible,342.358,277.5,2.125,192,0,0.03,0,387,92
