pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,122.579,15.422,2.125,132,0.5,0,0.5,121,14
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,124.158,16.844,2.125,132,0.5,0,0.5,121,14
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,125.737,18.266,2.125,132,0.5,0,0.5,121,14
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,127.316,19.688,2.125,132,0.5,0,0.5,121,14
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,128.895,21.11,2.125,132,0.5,0,0.5,121,14
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,130.474,22.532,2.125,132,0.5,0,0.5,121,14
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,132.053,23.954,2.125,132,0.5,0,0.5,121,14
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,133.632,25.376,2.125,132,0.5,0,0.5,121,14
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,135.211,26.798,2.125,132,0.5,0,0.5,121,14
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,136.79,28.22,2.125,132,0.5,0,0.5,121,14
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,138.369,29.642,2.125,132,0.5,0,0.5,121,14
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,139.948,31.064,2.125,132,0.5,0,0.5,121,14
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,141.527,32.486,2.125,132,0.5,0,0.5,121,14
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,143.106,33.908,2.125,132,0.5,0,0.5,121,14
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,144.685,35.33,2.125,132,0.5,0,0.5,121,14
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,146.264,36.752,2.125,132,0.5,0,0.5,121,14
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,147.843,38.174,2.125,132,0.5,0,0.5,121,14
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,149.422,39.596,2.125,132,0.5,0,0.5,121,14
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,151.001,41.018,2.125,132,0.5,0,0.5,121,14
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,152.58,42.44,2.125,132,0.5,0,0.5,121,14
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,154.159,43.862,2.125,132,0.5,0,0.5,121,14
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,155.738,45.284,2.125,132,0.5,0,0.5,121,14
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,157.317,46.706,2.125,132,0.5,0,0.5,121,14
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,158.896,48.128,2.125,132,0.5,0.01,0.5,121,14
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,160.475,49.55,2.125,132,0.5,0.01,0.5,121,14
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,162.054,50.972,2.125,132,0.5,0.01,0.5,121,14
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,163.633,52.394,2.125,132,0.5,0.01,0.5,121,14
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,165.212,53.816,2.125,132,0.5,0.01,0.5,121,14
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,166.791,55.238,2.125,132,0.5,0.01,0.5,121,14
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,168.37,56.66,2.125,132,0.5,0.01,0.5,121,14
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,169.949,58.082,2.125,132,0.5,0.01,0.5,121,14
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,171.528,59.504,2.125,132,0.5,0.01,0.5,121,14
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,173.107,60.926,2.125,132,0.5,0.01,0.5,121,14
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,174.686,62.348,2.125,132,0.5,0.01,0.5,121,14
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,176.265,63.77,2.125,132,0.5,0.01,0.5,121,14
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,177.844,65.192,2.125,132,0.5,0.01,0.5,121,14
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,179.423,66.614,2.125,132,0.5,0.01,0.5,121,14
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,181.002,68.036,2.125,132,0.5,0.01,0.5,121,14
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,182.581,69.458,2.125,132,0.5,0.01,0.5,121,14
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,184.16,70.88,2.125,132,0.5,0.01,0.5,121,14
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,185.739,72.302,2.125,132,0.5,0.01,0.5,121,14
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,187.318,73.724,2.125,132,0.5,0.01,0.5,121,14
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,188.897,75.146,2.125,132,0.5,0.01,0.5,121,14
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,190.476,76.568,2.125,132,0.5,0.01,0.5,121,14
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,192.055,77.99,2.125,132,0.5,0.01,0.5,121,14
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,193.634,79.412,2.125,132,0.5,0.01,0.5,121,14
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,23,visible,195.213,80.834,2.125,132,0.5,0.01,0.5,121,14
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,24,visible,196.792,82.256,2.125,132,0.5,0.01,0.5,121,14
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,25,visible,198.371,83.678,2.125,132,0.5,0.01,0.5,121,14
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,26,visible,199.95,85.1,2.125,132,0.5,0.01,0.5,121,14
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,27,visible,201.529,86.522,2.125,132,0.5,0.01,0.5,121,14
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,28,visible,203.108,87.944,2.125,132,0.5,0.01,0.5,121,14
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,29,visible,204.687,89.366,2.125,132,0.5,0.01,0.5,121,14
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,30,visible,206.266,90.788,2.125,132,0.5,0.01,0.5,121,14
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,31,visible,207.845,92.21,2.125,132,0.5,0.01,0.5,121,14
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,32,visible,209.424,93.632,2.125,132,0.5,0.01,0.5,121,14
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,33,visible,211.003,95.054,2.125,132,0.5,0.01,0.5,121,14
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,34,visible,212.582,96.476,2.125,132,0.5,0.01,0.5,121,14
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,35,visible,214.161,97.898,2.125,132,0.5,0.01,0.5,121,14
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,36,visible,215.74,99.32,2.125,132,0.5,0.01,0.5,121,14
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,37,visible,217.319,100.742,2.125,132,0.5,0.01,0.5,121,14
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,38,visible,218.898,102.164,2.125,132,0.5,0.01,0.5,121,14
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,39,visible,220.477,103.586,2.125,132,0.5,0.01,0.5,121,14
