pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,0,visible,97.88,49.852,2.125,274,0.1,0,0.1,100,50
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,1,visible,95.76,49.704,2.125,274,0.1,0,0.1,100,50
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,2,visible,93.64,49.556,2.125,274,0.1,0,0.1,100,50
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,3,visible,91.52,49.408,2.125,274,0.1,0,0.1,100,50
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,4,visible,89.4,49.26,2.125,274,0.1,0,0.1,100,50
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,5,visible,87.28,49.112,2.125,274,0.1,0,0.1,100,50
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,6,visible,85.16,48.964,2.125,274,0.1,0,0.1,100,50
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,7,visible,83.04,48.816,2.125,274,0.1,0,0.1,100,50
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,8,visible,80.92,48.668,2.125,274,0.1,0,0.1,100,50
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,9,visible,78.8,48.52,2.125,274,0.1,0,0.1,100,50
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,10,visible,76.68,48.372,2.125,274,0.1,0,0.1,100,50
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,11,visible,74.56,48.224,2.125,274,0.1,0,0.1,100,50
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,12,visible,72.44,48.076,2.125,274,0.1,0,0.1,100,50
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,13,visible,70.32,47.928,2.125,274,0.1,0,0.1,100,50
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,14,visible,68.2,47.78,2.125,274,0.1,0,0.1,100,50
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,15,visible,66.08,47.632,2.125,274,0.1,0,0.1,100,50
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,16,visible,63.96,47.484,2.125,274,0.1,0,0.1,100,50
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,17,visible,61.84,47.336,2.125,274,0.1,0,0.1,100,50
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,18,visible,59.72,47.188,2.125,274,0.1,0,0.1,100,50
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,19,visible,57.6,47.04,2.125,274,0.1,0,0.1,100,50
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,20,visible,55.48,46.892,2.125,274,0.1,0,0.1,100,50
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,21,visible,53.36,46.744,2.125,274,0.1,0,0.1,100,50
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,22,visible,51.24,46.596,2.125,274,0.1,0,0.1,100,50
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,0,visible,49.12,46.448,2.125,274,0.1,0,0.1,100,50
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,1,visible,47,46.3,2.125,274,0.1,0,0.1,100,50
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,2,visible,44.88,46.152,2.125,274,0.1,0,0.1,100,50
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,3,visible,42.76,46.004,2.125,274,0.1,0,0.1,100,50
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,4,visible,40.64,45.856,2.125,274,0.1,0,0.1,100,50
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,5,visible,38.52,45.708,2.125,274,0.1,0,0.1,100,50
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,6,visible,36.4,45.56,2.125,274,0.1,0,0.1,100,50
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,7,visible,34.28,45.412,2.125,274,0.1,0,0.1,100,50
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,8,visible,32.16,45.264,2.125,274,0.1,0,0.1,100,50
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,9,visible,33.962,46.39,2.125,122,0.1,0,0.1,263,192
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,10,visible,35.764,47.516,2.125,122,0.1,0,0.1,263,192
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,11,visible,37.566,48.642,2.125,122,0.1,0,0.1,263,192
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,12,visible,39.368,49.768,2.125,122,0.1,0,0.1,263,192
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,13,visible,41.17,50.894,2.125,122,0.1,0,0.1,263,192
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,14,visible,42.972,52.02,2.125,122,0.1,0,0.1,263,192
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,15,visible,44.774,53.146,2.125,122,0.1,0,0.1,263,192
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,16,visible,46.576,54.272,2.125,122,0.1,0,0.1,263,192
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,17,visible,48.435,55.302,2.125,119,0.1,0,0.1,246,166
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,18,visible,50.294,56.332,2.125,119,0.1,0,0.1,246,166
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,19,visible,52.153,57.362,2.125,119,1,0,1,246,166
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,20,visible,54.012,58.392,2.125,119,1,0,1,246,166
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,21,visible,55.871,59.422,2.125,119,1,0,1,246,166
