pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,0,visible,21.896,81.704,2.125,278,0.5,0,0.5,24,82
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,1,visible,19.792,81.408,2.125,278,0.5,0,0.5,24,82
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,2,visible,17.688,81.112,2.125,278,0.5,0,0.5,24,82
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,3,visible,15.584,80.816,2.125,278,0.5,0,0.5,24,82
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,4,visible,13.48,80.52,2.125,278,0.5,0,0.5,24,82
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,5,visible,11.376,80.224,2.125,278,0.5,0,0.5,24,82
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,6,visible,9.272,79.928,2.125,278,0.5,0,0.5,24,82
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,7,visible,7.168,79.632,2.125,278,0.5,0,0.5,24,82
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,8,visible,5.064,79.336,2.125,278,0.5,0,0.5,24,82
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,9,visible,2.96,79.04,2.125,278,0.5,0,0.5,24,82
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,10,visible,2.5,78.744,2.125,278,0,0,0,24,82
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,11,visible,2.5,78.448,2.125,278,0,0,0,24,82
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,12,visible,2.5,78.152,2.125,278,0,0,0,24,82
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,13,visible,2.5,77.856,2.125,278,0,0,0,24,82
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,14,visible,2.5,77.56,2.125,278,0,0,0,24,82
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,15,visible,2.5,77.264,2.125,278,0,0,0,24,82
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,16,visible,2.5,76.968,2.125,278,0,0,0,24,82
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,17,visible,2.5,76.672,2.125,278,0,0,0,24,82
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,18,visible,2.5,76.376,2.125,278,0,0,0,24,82
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,19,visible,2.5,76.08,2.125,278,0,0,0,24,82
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,20,visible,2.5,75.784,2.125,278,0,0,0,24,82
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,21,visible,2.5,75.488,2.125,278,0,0,0,24,82
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,0,visible,2.5,75.192,2.125,278,0,0,0,24,82
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,1,visible,2.5,74.896,2.125,278,0,0,0,24,82
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,2,visible,2.5,74.6,2.125,278,0,0,0,24,82
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,3,visible,2.5,74.304,2.125,278,0,0,0,24,82
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,4,visible,2.5,74.008,2.125,278,0,0,0,24,82
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,5,visible,2.5,73.712,2.125,278,0,0,0,24,82
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,6,visible,2.5,73.416,2.125,278,0,0,0,24,82
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,7,visible,2.5,73.12,2.125,278,0,0,0,24,82
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,8,visible,2.5,72.824,2.125,278,0,0,0,24,82
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,9,visible,2.5,72.528,2.125,278,0,0,0,24,82
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,10,visible,2.5,72.232,2.125,278,0,0,0,24,82
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,11,visible,2.5,71.936,2.125,278,0,0,0,24,82
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,12,visible,2.5,71.64,2.125,278,0,0,0,24,82
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,13,visible,2.5,71.344,2.125,278,0,0,0,24,82
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,14,visible,2.5,71.048,2.125,278,0,0,0,24,82
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,15,visible,2.5,70.752,2.125,278,0,0,0,24,82
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,16,visible,2.5,70.456,2.125,278,0,0,0,24,82
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,17,visible,2.5,70.16,2.125,278,0,0,0,24,82
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,18,visible,2.5,69.864,2.125,278,0,0,0,24,82
