pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,15,visible,250.284,139.63,2.125,67,0.5,0.01,0.5,174,172
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,16,visible,252.24,138.8,2.125,67,0.5,0.01,0.5,174,172
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,17,visible,254.196,137.97,2.125,67,0.5,0.01,0.5,174,172
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,18,visible,256.152,137.14,2.125,67,0.5,0.01,0.5,174,172
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,19,visible,258.108,136.31,2.125,67,0.5,0.01,0.5,174,172
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,20,visible,260.064,135.48,2.125,67,0.5,0.01,0.5,174,172
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,21,visible,262.02,134.65,2.125,67,0.5,0.01,0.5,174,172
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,22,visible,263.976,133.82,2.125,67,0.5,0.01,0.5,174,172
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,23,visible,265.932,132.99,2.125,67,0.5,0.01,0.5,174,172
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,24,visible,267.888,132.16,2.125,67,0.5,0.01,0.5,174,172
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,25,visible,269.844,131.33,2.125,67,0.5,0.01,0.5,174,172
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,26,visible,271.8,130.5,2.125,67,0.5,0.01,0.5,174,172
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,27,visible,273.756,129.67,2.125,67,0.5,0.01,0.5,174,172
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,28,visible,275.712,128.84,2.125,67,0.5,0.01,0.5,174,172
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,29,visible,277.668,128.01,2.125,67,0.5,0.01,0.5,174,172
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,30,visible,279.624,127.18,2.125,67,0.5,0.01,0.5,174,172
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,31,visible,281.58,126.35,2.125,67,0.5,0.01,0.5,174,172
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,32,visible,283.536,125.52,2.125,67,0.5,0.01,0.5,174,172
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,33,visible,285.492,124.69,2.125,67,0.5,0.01,0.5,174,172
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,34,visible,287.448,123.86,2.125,67,0.5,0.01,0.5,174,172
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,35,visible,289.404,123.03,2.125,67,0.5,0.01,0.5,174,172
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,36,visible,291.36,122.2,2.125,67,0.5,0.01,0.5,174,172
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,37,visible,293.316,121.37,2.125,67,0.5,0.01,0.5,174,172
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,38,visible,295.272,120.54,2.125,67,0.5,0.01,0.5,174,172
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,39,visible,297.228,119.71,2.125,67,0.5,0.01,0.5,174,172
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,40,visible,299.184,118.88,2.125,67,0.5,0.01,0.5,174,172
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,41,visible,301.14,118.05,2.125,67,0.5,0.01,0.5,174,172
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,42,visible,303.096,117.22,2.125,67,0.5,0.01,0.5,174,172
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,43,visible,305.052,116.39,2.125,67,0.5,0.01,0.5,174,172
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,44,visible,307.008,115.56,2.125,67,0.5,0.01,0.5,174,172
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,45,visible,308.964,114.73,2.125,67,0.5,0.01,0.5,174,172
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,46,visible,310.92,113.9,2.125,67,0.5,0.02,0.5,174,172
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,47,visible,312.876,113.07,2.125,67,0.5,0.02,0.5,174,172
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,48,visible,314.832,112.24,2.125,67,0.5,0.02,0.5,174,172
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,49,visible,316.788,111.41,2.125,67,0.5,0.02,0.5,174,172
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,50,visible,318.744,110.58,2.125,67,0.5,0.02,0.5,174,172
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,51,visible,320.7,109.75,2.125,67,0.5,0.02,0.5,174,172
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,52,visible,322.656,108.92,2.125,67,0.5,0.02,0.5,174,172
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,53,visible,324.612,108.09,2.125,67,0.5,0.02,0.5,174,172
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,54,visible,326.568,107.26,2.125,67,0.5,0.02,0.5,174,172
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,55,visible,328.524,106.43,2.125,67,0.5,0.02,0.5,174,172
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,56,visible,330.48,105.6,2.125,67,0.5,0.02,0.5,174,172
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,57,visible,332.436,104.77,2.125,67,0.5,0.02,0.5,174,172
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,58,visible,334.392,103.94,2.125,67,0.5,0.02,0.5,174,172
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,59,visible,336.348,103.11,2.125,67,0.5,0.02,0.5,174,172
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,60,visible,338.304,102.28,2.125,67,0.5,0.02,0.5,174,172
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,61,visible,340.26,101.45,2.125,67,0.5,0.02,0.5,174,172
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,62,visible,342.216,100.62,2.125,67,0.5,0.02,0.5,174,172
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,63,visible,344.172,99.79,2.125,67,0.5,0.02,0.5,174,172
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,64,visible,346.128,98.96,2.125,67,0.5,0.02,0.5,174,172
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,65,visible,348.084,98.13,2.125,67,0.5,0.02,0.5,174,172
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,66,visible,350.04,97.3,2.125,67,0.5,0.02,0.5,174,172
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,67,visible,351.996,96.47,2.125,67,0.5,0.02,0.5,174,172
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,68,visible,353.952,95.64,2.125,67,0.5,0.02,0.5,174,172
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,69,visible,355.908,94.81,2.125,67,0.5,0.02,0.5,174,172
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,70,visible,357.864,93.98,2.125,67,0.5,0.02,0.5,174,172
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,71,visible,359.82,93.15,2.125,67,0.5,0.02,0.5,174,172
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,72,visible,361.776,92.32,2.125,67,0.5,0.02,0.5,174,172
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,73,visible,363.732,91.49,2.125,67,0.5,0.02,0.5,174,172
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,74,visible,365.688,90.66,2.125,67,0.5,0.02,0.5,174,172
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,75,visible,367.644,89.83,2.125,67,0.5,0.02,0.5,174,172
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,76,visible,369.6,89,2.125,67,0.5,0.02,0.5,174,172
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,77,visible,371.556,88.17,2.125,67,0.5,0.02,0.5,174,172
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,78,visible,373.512,87.34,2.125,67,0.5,0.02,0.5,174,172
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,79,visible,375.468,86.51,2.125,67,0.5,0.02,0.5,174,172
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,80,visible,377.424,85.68,2.125,67,0.5,0.02,0.5,174,172
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,81,visible,379.38,84.85,2.125,67,0.5,0.02,0.5,174,172
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,82,visible,381.336,84.02,2.125,67,0.5,0.02,0.5,174,172
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,83,visible,383.292,83.19,2.125,67,0.5,0.02,0.5,174,172
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,84,visible,385.248,82.36,2.125,67,0.5,0.02,0.5,174,172
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,85,visible,387.204,81.53,2.125,67,0.5,0.02,0.5,174,172
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,86,visible,389.16,80.7,2.125,67,0.5,0.02,0.5,174,172
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,87,visible,391.116,79.87,2.125,67,0.5,0.02,0.5,174,172
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,88,visible,393.072,79.04,2.125,67,0.5,0.02,0.5,174,172
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,89,visible,395.028,78.21,2.125,67,0.5,0.02,0.5,174,172
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,90,visible,396.984,77.38,2.125,67,0.5,0.02,0.5,174,172
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,91,visible,398.94,76.55,2.125,67,0.5,0.02,0.5,174,172
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,92,visible,400.896,75.72,2.125,67,0.5,0.03,0.5,174,172
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,93,visible,402.852,74.89,2.125,67,0.5,0.03,0.5,174,172
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,94,visible,404.808,74.06,2.125,67,0.5,0.03,0.5,174,172
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,95,visible,406.764,73.23,2.125,67,0.5,0.03,0.5,174,172
