pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,28,visible,398.752,119.492,2.125,44,0.5,0.01,0.5,322,199
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,29,visible,400.228,117.963,2.125,44,0.5,0.01,0.5,322,199
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,30,visible,401.704,116.434,2.125,44,0.5,0.01,0.5,322,199
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,31,visible,403.18,114.905,2.125,44,0.5,0.01,0.5,322,199
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,32,visible,404.656,113.376,2.125,44,0.5,0.01,0.5,322,199
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,33,visible,406.132,111.847,2.125,44,0.5,0.01,0.5,322,199
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,34,visible,407.608,110.318,2.125,44,0.5,0.01,0.5,322,199
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,35,visible,409.084,108.789,2.125,44,0.5,0.01,0.5,322,199
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,36,visible,410.56,107.26,2.125,44,0.5,0.01,0.5,322,199
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,37,visible,412.036,105.731,2.125,44,0.5,0.01,0.5,322,199
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,38,visible,413.512,104.202,2.125,44,0.5,0.01,0.5,322,199
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,39,visible,414.988,102.673,2.125,44,0.5,0.01,0.5,322,199
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,40,visible,416.464,101.144,2.125,44,0.5,0.01,0.5,322,199
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,41,visible,417.94,99.615,2.125,44,0.5,0.01,0.5,322,199
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,42,visible,419.416,98.086,2.125,44,0.5,0.01,0.5,322,199
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,43,visible,420.892,96.557,2.125,44,0.5,0.01,0.5,322,199
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,44,visible,422.368,95.028,2.125,44,0.5,0.01,0.5,322,199
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,45,visible,423.844,93.499,2.125,44,0.5,0.01,0.5,322,199
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,46,visible,425.32,91.97,2.125,44,0.5,0.02,0.5,322,199
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,47,visible,426.796,90.441,2.125,44,0.5,0.02,0.5,322,199
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,48,visible,428.272,88.912,2.125,44,0.5,0.02,0.5,322,199
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,49,visible,429.748,87.383,2.125,44,0.5,0.02,0.5,322,199
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,50,visible,431.224,85.854,2.125,44,0.5,0.02,0.5,322,199
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,51,visible,432.7,84.325,2.125,44,0.5,0.02,0.5,322,199
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,52,visible,434.176,82.796,2.125,44,0.5,0.02,0.5,322,199
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,53,visible,435.652,81.267,2.125,44,0.5,0.02,0.5,322,199
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,54,visible,437.128,79.738,2.125,44,0.5,0.02,0.5,322,199
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,55,visible,438.604,78.209,2.125,44,0.5,0.02,0.5,322,199
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,56,visible,440.08,76.68,2.125,44,0.5,0.02,0.5,322,199
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,57,visible,441.556,75.151,2.125,44,0.5,0.02,0.5,322,199
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,58,visible,443.032,73.622,2.125,44,0.5,0.02,0.5,322,199
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,59,visible,444.508,72.093,2.125,44,0.5,0.02,0.5,322,199
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,60,visible,445.984,70.564,2.125,44,0.5,0.02,0.5,322,199
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,61,visible,447.46,69.035,2.125,44,0.5,0.02,0.5,322,199
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,62,visible,448.936,67.506,2.125,44,0.5,0.02,0.5,322,199
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,63,visible,450.412,65.977,2.125,44,0.5,0.02,0.5,322,199
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,64,visible,451.888,64.448,2.125,44,0.5,0.02,0.5,322,199
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,65,visible,453.364,62.919,2.125,44,0.5,0.02,0.5,322,199
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,66,visible,454.84,61.39,2.125,44,0.5,0.02,0.5,322,199
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,67,visible,456.316,59.861,2.125,44,0.5,0.02,0.5,322,199
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,68,visible,457.792,58.332,2.125,44,0.5,0.02,0.5,322,199
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,69,visible,459.268,56.803,2.125,44,0.5,0.02,0.5,322,199
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,70,visible,460.744,55.274,2.125,44,0.5,0.02,0.5,322,199
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,71,visible,462.22,53.745,2.125,44,0.5,0.02,0.5,322,199
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,72,visible,463.696,52.216,2.125,44,0.5,0.02,0.5,322,199
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,73,visible,465.172,50.687,2.125,44,0.5,0.02,0.5,322,199
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,74,visible,466.648,49.158,2.125,44,0.5,0.02,0.5,322,199
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,75,visible,468.124,47.629,2.125,44,0.5,0.02,0.5,322,199
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,76,visible,469.6,46.1,2.125,44,0.5,0.02,0.5,322,199
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,77,visible,471.076,44.571,2.125,44,0.5,0.02,0.5,322,199
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,78,visible,472.552,43.042,2.125,44,0.5,0.02,0.5,322,199
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,79,visible,474.028,41.513,2.125,44,0.5,0.02,0.5,322,199
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,80,visible,475.504,39.984,2.125,44,0.5,0.02,0.5,322,199
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,81,visible,476.98,38.455,2.125,44,0.5,0.02,0.5,322,199
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,82,visible,478.456,36.926,2.125,44,0.5,0.02,0.5,322,199
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,83,visible,479.932,35.397,2.125,44,0.5,0.02,0.5,322,199
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,84,visible,481.408,33.868,2.125,44,0.5,0.02,0.5,322,199
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,85,visible,482.5,32.339,2.125,44,0,0.02,0,322,199
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,86,visible,482.5,30.81,2.125,44,0,0.02,0,322,199
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,87,visible,482.5,29.281,2.125,44,0,0.02,0,322,199
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,88,visible,482.5,27.752,2.125,44,0,0.02,0,322,199
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,89,visible,482.5,26.223,2.125,44,0,0.02,0,322,199
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,90,visible,482.5,24.694,2.125,44,0,0.02,0,322,199
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,91,visible,482.5,23.165,2.125,44,0,0.02,0,322,199
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,92,visible,482.5,21.636,2.125,44,0,0.02,0,322,199
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,93,visible,482.5,20.107,2.125,44,0,0.02,0,322,199
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,94,visible,482.5,18.578,2.125,44,0,0.02,0,322,199
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,95,visible,482.5,17.049,2.125,44,0,0.02,0,322,199
