pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,4,visible,286.132,204.252,2.125,35,0.5,0.01,0.5,252,253
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,5,visible,287.351,202.511,2.125,35,0.5,0.01,0.5,252,253
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,6,visible,288.57,200.77,2.125,35,0.5,0.01,0.5,252,253
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,7,visible,289.789,199.029,2.125,35,0.5,0.01,0.5,252,253
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,8,visible,291.008,197.288,2.125,35,0.5,0.01,0.5,252,253
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,9,visible,292.227,195.547,2.125,35,0.5,0.01,0.5,252,253
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,10,visible,293.446,193.806,2.125,35,0.5,0.01,0.5,252,253
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,11,visible,294.665,192.065,2.125,35,0.5,0.01,0.5,252,253
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,12,visible,295.884,190.324,2.125,35,0.5,0.01,0.5,252,253
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,13,visible,297.103,188.583,2.125,35,0.5,0.01,0.5,252,253
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,14,visible,298.322,186.842,2.125,35,0.5,0.01,0.5,252,253
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,15,visible,299.541,185.101,2.125,35,0.5,0.01,0.5,252,253
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,16,visible,300.76,183.36,2.125,35,0.5,0.01,0.5,252,253
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,17,visible,301.979,181.619,2.125,35,0.5,0.01,0.5,252,253
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,18,visible,303.198,179.878,2.125,35,0.5,0.01,0.5,252,253
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,19,visible,304.417,178.137,2.125,35,0.5,0.01,0.5,252,253
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,20,visible,305.636,176.396,2.125,35,0.5,0.01,0.5,252,253
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,21,visible,306.855,174.655,2.125,35,0.5,0.01,0.5,252,253
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,22,visible,308.074,172.914,2.125,35,0.5,0.01,0.5,252,253
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,23,visible,309.293,171.173,2.125,35,0.5,0.01,0.5,252,253
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,24,visible,310.512,169.432,2.125,35,0.5,0.01,0.5,252,253
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,25,visible,311.731,167.691,2.125,35,0.5,0.01,0.5,252,253
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,26,visible,312.95,165.95,2.125,35,0.5,0.01,0.5,252,253
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,27,visible,314.169,164.209,2.125,35,0.5,0.01,0.5,252,253
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,28,visible,315.388,162.468,2.125,35,0.5,0.01,0.5,252,253
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,29,visible,316.607,160.727,2.125,35,0.5,0.01,0.5,252,253
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,30,visible,317.826,158.986,2.125,35,0.5,0.01,0.5,252,253
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,31,visible,319.045,157.245,2.125,35,0.5,0.01,0.5,252,253
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,32,visible,320.264,155.504,2.125,35,0.5,0.01,0.5,252,253
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,33,visible,321.483,153.763,2.125,35,0.5,0.01,0.5,252,253
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,34,visible,322.702,152.022,2.125,35,0.5,0.01,0.5,252,253
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,35,visible,323.921,150.281,2.125,35,0.5,0.01,0.5,252,253
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,36,visible,325.14,148.54,2.125,35,0.5,0.01,0.5,252,253
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,37,visible,326.359,146.799,2.125,35,0.5,0.01,0.5,252,253
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,38,visible,327.578,145.058,2.125,35,0.5,0.01,0.5,252,253
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,39,visible,328.797,143.317,2.125,35,0.5,0.01,0.5,252,253
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,40,visible,330.016,141.576,2.125,35,0.5,0.01,0.5,252,253
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,41,visible,331.235,139.835,2.125,35,0.5,0.01,0.5,252,253
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,42,visible,332.454,138.094,2.125,35,0.5,0.01,0.5,252,253
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,43,visible,333.673,136.353,2.125,35,0.5,0.01,0.5,252,253
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,44,visible,334.892,134.612,2.125,35,0.5,0.01,0.5,252,253
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,45,visible,336.111,132.871,2.125,35,0.5,0.01,0.5,252,253
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,46,visible,337.33,131.13,2.125,35,0.5,0.02,0.5,252,253
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,47,visible,338.549,129.389,2.125,35,0.5,0.02,0.5,252,253
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,48,visible,339.768,127.648,2.125,35,0.5,0.02,0.5,252,253
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,49,visible,340.987,125.907,2.125,35,0.5,0.02,0.5,252,253
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,50,visible,342.206,124.166,2.125,35,0.5,0.02,0.5,252,253
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,51,visible,343.425,122.425,2.125,35,0.5,0.02,0.5,252,253
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,52,visible,344.644,120.684,2.125,35,0.5,0.02,0.5,252,253
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,53,visible,345.863,118.943,2.125,35,0.5,0.02,0.5,252,253
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,54,visible,347.082,117.202,2.125,35,0.5,0.02,0.5,252,253
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,55,visible,348.301,115.461,2.125,35,0.5,0.02,0.5,252,253
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,56,visible,349.52,113.72,2.125,35,0.5,0.02,0.5,252,253
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,57,visible,350.739,111.979,2.125,35,0.5,0.02,0.5,252,253
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,58,visible,351.958,110.238,2.125,35,0.5,0.02,0.5,252,253
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,59,visible,353.177,108.497,2.125,35,0.5,0.02,0.5,252,253
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,60,visible,354.396,106.756,2.125,35,0.5,0.02,0.5,252,253
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,61,visible,355.615,105.015,2.125,35,0.5,0.02,0.5,252,253
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,62,visible,356.834,103.274,2.125,35,0.5,0.02,0.5,252,253
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,63,visible,358.053,101.533,2.125,35,0.5,0.02,0.5,252,253
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,64,visible,359.272,99.792,2.125,35,0.5,0.02,0.5,252,253
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,65,visible,360.491,98.051,2.125,35,0.5,0.02,0.5,252,253
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,66,visible,361.71,96.31,2.125,35,0.5,0.02,0.5,252,253
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,67,visible,362.929,94.569,2.125,35,0.5,0.02,0.5,252,253
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,68,visible,364.148,92.828,2.125,35,0.5,0.02,0.5,252,253
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,69,visible,365.367,91.087,2.125,35,0.5,0.02,0.5,252,253
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,70,visible,366.586,89.346,2.125,35,0.5,0.02,0.5,252,253
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,71,visible,367.805,87.605,2.125,35,0.5,0.02,0.5,252,253
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,72,visible,369.024,85.864,2.125,35,0.5,0.02,0.5,252,253
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,73,visible,370.243,84.123,2.125,35,0.5,0.02,0.5,252,253
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,74,visible,371.462,82.382,2.125,35,0.5,0.02,0.5,252,253
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,75,visible,372.681,80.641,2.125,35,0.5,0.02,0.5,252,253
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,76,visible,373.9,78.9,2.125,35,0.5,0.02,0.5,252,253
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,77,visible,375.119,77.159,2.125,35,0.5,0.02,0.5,252,253
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,78,visible,376.338,75.418,2.125,35,0.5,0.02,0.5,252,253
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,79,visible,377.557,73.677,2.125,35,0.5,0.02,0.5,252,253
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,80,visible,378.776,71.936,2.125,35,0.5,0.02,0.5,252,253
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,81,visible,379.995,70.195,2.125,35,0.5,0.02,0.5,252,253
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,82,visible,381.214,68.454,2.125,35,0.5,0.02,0.5,252,253
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,83,visible,382.433,66.713,2.125,35,0.5,0.02,0.5,252,253
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,84,visible,383.652,64.972,2.125,35,0.5,0.02,0.5,252,253
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,85,visible,384.871,63.231,2.125,35,0.5,0.02,0.5,252,253
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,86,visible,386.09,61.49,2.125,35,0.5,0.02,0.5,252,253
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,87,visible,387.309,59.749,2.125,35,0.5,0.02,0.5,252,253
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,88,visible,388.528,58.008,2.125,35,0.5,0.02,0.5,252,253
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,89,visible,389.747,56.267,2.125,35,0.5,0.02,0.5,252,253
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,90,visible,390.966,54.526,2.125,35,0.5,0.02,0.5,252,253
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,91,visible,392.185,52.785,2.125,35,0.5,0.02,0.5,252,253
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,92,visible,393.404,51.044,2.125,35,0.5,0.03,0.5,252,253
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,93,visible,394.623,49.303,2.125,35,0.5,0.03,0.5,252,253
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,94,visible,395.842,47.562,2.125,35,0.5,0.03,0.5,252,253
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,95,visible,397.061,45.821,2.125,35,0.5,0.03,0.5,252,253
