pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,0,visible,100.074,47.876,2.125,2,0.1,0,0.1,100,50
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,1,visible,100.148,45.752,2.125,2,0.1,0,0.1,100,50
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,2,visible,100.222,43.628,2.125,2,0.1,0,0.1,100,50
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,3,visible,100.296,41.504,2.125,2,0.1,0,0.1,100,50
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,4,visible,100.37,39.38,2.125,2,0.1,0,0.1,100,50
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,5,visible,100.444,37.256,2.125,2,0.1,0,0.1,100,50
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,6,visible,100.518,35.132,2.125,2,0.1,0,0.1,100,50
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,7,visible,100.592,33.008,2.125,2,0.1,0,0.1,100,50
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,8,visible,100.666,30.884,2.125,2,0.1,0,0.1,100,50
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,9,visible,100.74,28.76,2.125,2,0.1,0,0.1,100,50
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,10,visible,100.814,26.636,2.125,2,0.1,0,0.1,100,50
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,11,visible,100.888,24.512,2.125,2,0.1,0,0.1,100,50
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,12,visible,100.962,22.388,2.125,2,0.1,0,0.1,100,50
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,13,visible,101.036,20.264,2.125,2,0.1,0,0.1,100,50
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,14,visible,101.11,18.14,2.125,2,0.1,0,0.1,100,50
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,15,visible,101.184,16.016,2.125,2,0.1,0,0.1,100,50
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,16,visible,101.258,13.892,2.125,2,0.1,0,0.1,100,50
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,17,visible,101.332,11.768,2.125,2,0.1,0,0.1,100,50
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,18,visible,101.406,9.644,2.125,2,0.1,0,0.1,100,50
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,19,visible,101.48,7.52,2.125,2,0.1,0,0.1,100,50
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,20,visible,101.554,5.396,2.125,2,0.1,0,0.1,100,50
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,21,visible,101.628,3.272,2.125,2,0.1,0,0.1,100,50
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,22,visible,101.702,2.5,2.125,2,0,0,0,100,50
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,0,visible,101.776,2.5,2.125,2,0,0,0,100,50
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,1,visible,101.85,2.5,2.125,2,0,0,0,100,50
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,2,visible,101.924,2.5,2.125,2,0,0,0,100,50
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,3,visible,101.998,2.5,2.125,2,0,0,0,100,50
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,4,visible,102.072,2.5,2.125,2,0,0,0,100,50
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,5,visible,102.146,2.5,2.125,2,0,0,0,100,50
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,6,visible,102.22,2.5,2.125,2,0,0,0,100,50
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,7,visible,102.294,2.5,2.125,2,0,0,0,100,50
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,8,visible,102.368,2.5,2.125,2,0,0,0,100,50
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,9,visible,102.442,2.5,2.125,2,0,0,0,100,50
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,10,visible,102.516,2.5,2.125,2,0,0,0,100,50
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,11,visible,102.59,2.5,2.125,2,0,0,0,100,50
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,12,visible,102.664,2.5,2.125,2,0,0,0,100,50
