pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,0,visible,146.893,94.035,2.125,63,0.5,0,0.5,145,95
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,1,visible,148.786,93.07,2.125,63,0.5,0,0.5,145,95
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,2,visible,150.679,92.105,2.125,63,0.5,0,0.5,145,95
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,3,visible,152.572,91.14,2.125,63,0.5,0,0.5,145,95
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,4,visible,154.465,90.175,2.125,63,0.5,0,0.5,145,95
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,5,visible,156.358,89.21,2.125,63,0.5,0,0.5,145,95
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,6,visible,158.251,88.245,2.125,63,0.5,0,0.5,145,95
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,7,visible,160.144,87.28,2.125,63,0.5,0,0.5,145,95
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,8,visible,162.037,86.315,2.125,63,0.5,0,0.5,145,95
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,9,visible,163.93,85.35,2.125,63,0.5,0,0.5,145,95
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,10,visible,165.823,84.385,2.125,63,0.5,0,0.5,145,95
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,11,visible,167.716,83.42,2.125,63,0.5,0,0.5,145,95
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,12,visible,169.609,82.455,2.125,63,0.5,0,0.5,145,95
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,13,visible,171.502,81.49,2.125,63,0.5,0,0.5,145,95
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,14,visible,173.395,80.525,2.125,63,0.5,0,0.5,145,95
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,15,visible,175.288,79.56,2.125,63,0.5,0,0.5,145,95
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,16,visible,177.181,78.595,2.125,63,0.5,0,0.5,145,95
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,17,visible,179.074,77.63,2.125,63,0.5,0,0.5,145,95
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,18,visible,180.967,76.665,2.125,63,0.5,0,0.5,145,95
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,19,visible,182.86,75.7,2.125,63,0.5,0,0.5,145,95
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,20,visible,184.753,74.735,2.125,63,0.5,0,0.5,145,95
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,21,visible,186.646,73.77,2.125,63,0.5,0,0.5,145,95
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,22,visible,188.539,72.805,2.125,63,0.5,0,0.5,145,95
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,0,visible,190.432,71.84,2.125,63,0.5,0.01,0.5,145,95
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,1,visible,192.325,70.875,2.125,63,0.5,0.01,0.5,145,95
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,2,visible,194.218,69.91,2.125,63,0.5,0.01,0.5,145,95
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,3,visible,196.111,68.945,2.125,63,0.5,0.01,0.5,145,95
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,4,visible,198.004,67.98,2.125,63,0.5,0.01,0.5,145,95
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,5,visible,199.897,67.015,2.125,63,0.5,0.01,0.5,145,95
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,6,visible,201.79,66.05,2.125,63,0.5,0.01,0.5,145,95
