pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,106.226,12.079,2.125,354,0.5,0,0.5,110,48
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,106.004,9.966,2.125,354,0.5,0,0.5,110,48
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,105.782,7.853,2.125,354,0.5,0,0.5,110,48
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,105.56,5.74,2.125,354,0.5,0,0.5,110,48
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,105.338,3.627,2.125,354,0.5,0,0.5,110,48
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,105.116,2.5,2.125,354,0,0,0,110,48
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,104.894,2.5,2.125,354,0,0,0,110,48
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,104.672,2.5,2.125,354,0,0,0,110,48
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,104.45,2.5,2.125,354,0,0,0,110,48
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,104.228,2.5,2.125,354,0,0,0,110,48
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,104.006,2.5,2.125,354,0,0,0,110,48
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,103.784,2.5,2.125,354,0,0,0,110,48
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,103.562,2.5,2.125,354,0,0,0,110,48
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,103.34,2.5,2.125,354,0,0,0,110,48
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,103.118,2.5,2.125,354,0,0,0,110,48
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,102.896,2.5,2.125,354,0,0,0,110,48
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,102.674,2.5,2.125,354,0,0,0,110,48
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,102.452,2.5,2.125,354,0,0,0,110,48
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,102.23,2.5,2.125,354,0,0,0,110,48
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,102.008,2.5,2.125,354,0,0,0,110,48
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,101.786,2.5,2.125,354,0,0,0,110,48
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,101.564,2.5,2.125,354,0,0,0,110,48
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,101.342,2.5,2.125,354,0,0,0,110,48
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,101.12,2.5,2.125,354,0,0,0,110,48
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,100.898,2.5,2.125,354,0,0,0,110,48
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,100.676,2.5,2.125,354,0,0,0,110,48
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,100.454,2.5,2.125,354,0,0,0,110,48
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,100.232,2.5,2.125,354,0,0,0,110,48
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,100.01,2.5,2.125,354,0,0,0,110,48
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,99.788,2.5,2.125,354,0,0,0,110,48
5192-90667fcf-2041-4349-b160-43f95d99c6ac,23,visible,99.566,2.5,2.125,354,0,0,0,110,48
5192-90667fcf-2041-4349-b160-43f95d99c6ac,24,visible,99.344,2.5,2.125,354,0,0,0,110,48
5192-90667fcf-2041-4349-b160-43f95d99c6ac,25,visible,99.122,2.5,2.125,354,0,0,0,110,48
5192-90667fcf-2041-4349-b160-43f95d99c6ac,26,visible,98.9,2.5,2.125,354,0,0,0,110,48
5192-90667fcf-2041-4349-b160-43f95d99c6ac,27,visible,98.678,2.5,2.125,354,0,0,0,110,48
5192-90667fcf-2041-4349-b160-43f95d99c6ac,28,visible,98.456,2.5,2.125,354,0,0,0,110,48
5192-90667fcf-2041-4349-b160-43f95d99c6ac,29,visible,98.234,2.5,2.125,354,0,0,0,110,48
5192-90667fcf-2041-4349-b160-43f95d99c6ac,30,visible,98.012,2.5,2.125,354,0,0,0,110,48
5192-90667fcf-2041-4349-b160-43f95d99c6ac,31,visible,97.79,2.5,2.125,354,0,0,0,110,48
5192-90667fcf-2041-4349-b160-43f95d99c6ac,32,visible,97.568,2.5,2.125,354,0,0,0,110,48
5192-90667fcf-2041-4349-b160-43f95d99c6ac,33,visible,97.346,2.5,2.125,354,0,0,0,110,48
5192-90667fcf-2041-4349-b160-43f95d99c6ac,34,visible,97.124,2.5,2.125,354,0,0,0,110,48
5192-90667fcf-2041-4349-b160-43f95d99c6ac,35,visible,96.902,2.5,2.125,354,0,0,0,110,48
5192-90667fcf-2041-4349-b160-43f95d99c6ac,36,visible,96.68,2.5,2.125,354,0,0,0,110,48
5192-90667fcf-2041-4349-b160-43f95d99c6ac,37,visible,96.458,2.5,2.125,354,0,0,0,110,48
5192-90667fcf-2041-4349-b160-43f95d99c6ac,38,visible,96.236,2.5,2.125,354,0,0,0,110,48
5192-90667fcf-2041-4349-b160-43f95d99c6ac,39,visible,96.014,2.5,2.125,354,0,0,0,110,48
5192-90667fcf-2041-4349-b160-43f95d99c6ac,40,visible,95.792,2.5,2.125,354,0,0,0,110,48
5192-90667fcf-2041-4349-b160-43f95d99c6ac,41,visible,95.57,2.5,2.125,354,0,0,0,110,48
5192-90667fcf-2041-4349-b160-43f95d99c6ac,42,visible,95.348,2.5,2.125,354,0,0,0,110,48
5192-90667fcf-2041-4349-b160-43f95d99c6ac,43,visible,95.126,2.5,2.125,354,0,0,0,110,48
5192-90667fcf-2041-4349-b160-43f95d99c6ac,44,visible,94.904,2.5,2.125,354,0,0,0,110,48
5192-90667fcf-2041-4349-b160-43f95d99c6ac,45,visible,94.682,2.5,2.125,354,0,0,0,110,48
5192-90667fcf-2041-4349-b160-43f95d99c6ac,46,visible,94.46,2.5,2.125,354,0,0,0,110,48
5192-90667fcf-2041-4349-b160-43f95d99c6ac,47,visible,94.238,2.5,2.125,354,0,0,0,110,48
5192-90667fcf-2041-4349-b160-43f95d99c6ac,48,visible,94.016,2.5,2.125,354,0,0,0,110,48
5192-90667fcf-2041-4349-b160-43f95d99c6ac,49,visible,93.794,2.5,2.125,354,0,0,0,110,48
5192-90667fcf-2041-4349-b160-43f95d99c6ac,50,visible,93.572,2.5,2.125,354,0,0,0,110,48
5192-90667fcf-2041-4349-b160-43f95d99c6ac,51,visible,93.35,2.5,2.125,354,0,0,0,110,48
5192-90667fcf-2041-4349-b160-43f95d99c6ac,52,visible,93.128,2.5,2.125,354,0,0,0,110,48
5192-90667fcf-2041-4349-b160-43f95d99c6ac,53,visible,92.906,2.5,2.125,354,0,0,0,110,48
5192-90667fcf-2041-4349-b160-43f95d99c6ac,54,visible,92.684,2.5,2.125,354,0,0,0,110,48
5192-90667fcf-2041-4349-b160-43f95d99c6ac,55,visible,92.462,2.5,2.125,354,0,0,0,110,48
5192-90667fcf-2041-4349-b160-43f95d99c6ac,56,visible,92.24,2.5,2.125,354,0,0,0,110,48
5192-90667fcf-2041-4349-b160-43f95d99c6ac,57,visible,92.018,2.5,2.125,354,0,0,0,110,48
5192-90667fcf-2041-4349-b160-43f95d99c6ac,58,visible,91.796,2.5,2.125,354,0,0,0,110,48
5192-90667fcf-2041-4349-b160-43f95d99c6ac,59,visible,91.574,2.5,2.125,354,0,0,0,110,48
5192-90667fcf-2041-4349-b160-43f95d99c6ac,60,visible,91.352,2.5,2.125,354,0,0,0,110,48
5192-90667fcf-2041-4349-b160-43f95d99c6ac,61,visible,91.13,2.5,2.125,354,0,0,0,110,48
5192-90667fcf-2041-4349-b160-43f95d99c6ac,62,visible,90.908,2.5,2.125,354,0,0,0,110,48
5192-90667fcf-2041-4349-b160-43f95d99c6ac,63,visible,90.686,2.5,2.125,354,0,0,0,110,48
5192-90667fcf-2041-4349-b160-43f95d99c6ac,64,visible,90.464,2.5,2.125,354,0,0,0,110,48
5192-90667fcf-2041-4349-b160-43f95d99c6ac,65,visible,90.242,2.5,2.125,354,0,0,0,110,48
5192-90667fcf-2041-4349-b160-43f95d99c6ac,66,visible,90.02,2.5,2.125,354,0,0,0,110,48
5192-90667fcf-2041-4349-b160-43f95d99c6ac,67,visible,89.798,2.5,2.125,354,0,0,0,110,48
5192-90667fcf-2041-4349-b160-43f95d99c6ac,68,visible,89.576,2.5,2.125,354,0,0,0,110,48
5192-90667fcf-2041-4349-b160-43f95d99c6ac,69,visible,89.354,2.5,2.125,354,0,0,0,110,48
5192-90667fcf-2041-4349-b160-43f95d99c6ac,70,visible,89.132,2.5,2.125,354,0,0,0,110,48
5192-90667fcf-2041-4349-b160-43f95d99c6ac,71,visible,88.91,2.5,2.125,354,0,0,0,110,48
5192-90667fcf-2041-4349-b160-43f95d99c6ac,72,visible,88.688,2.5,2.125,354,0,0,0,110,48
5192-90667fcf-2041-4349-b160-43f95d99c6ac,73,visible,88.466,2.5,2.125,354,0,0,0,110,48
5192-90667fcf-2041-4349-b160-43f95d99c6ac,74,visible,88.244,2.5,2.125,354,0,0,0,110,48
5192-90667fcf-2041-4349-b160-43f95d99c6ac,75,visible,88.022,2.5,2.125,354,0,0,0,110,48
5192-90667fcf-2041-4349-b160-43f95d99c6ac,76,visible,87.8,2.5,2.125,354,0,0,0,110,48
5192-90667fcf-2041-4349-b160-43f95d99c6ac,77,visible,87.578,2.5,2.125,354,0,0,0,110,48
5192-90667fcf-2041-4349-b160-43f95d99c6ac,78,visible,87.356,2.5,2.125,354,0,0,0,110,48
5192-90667fcf-2041-4349-b160-43f95d99c6ac,79,visible,87.134,2.5,2.125,354,0,0,0,110,48
5192-90667fcf-2041-4349-b160-43f95d99c6ac,80,visible,86.912,2.5,2.125,354,0,0,0,110,48
5192-90667fcf-2041-4349-b160-43f95d99c6ac,81,visible,86.69,2.5,2.125,354,0,0,0,110,48
5192-90667fcf-2041-4349-b160-43f95d99c6ac,82,visible,86.468,2.5,2.125,354,0,0,0,110,48
5192-90667fcf-2041-4349-b160-43f95d99c6ac,83,visible,86.246,2.5,2.125,354,0,0,0,110,48
5192-90667fcf-2041-4349-b160-43f95d99c6ac,84,visible,86.024,2.5,2.125,354,0,0,0,110,48
5192-90667fcf-2041-4349-b160-43f95d99c6ac,85,visible,85.802,2.5,2.125,354,0,0,0,110,48
5192-90667fcf-2041-4349-b160-43f95d99c6ac,86,visible,85.58,2.5,2.125,354,0,0,0,110,48
5192-90667fcf-2041-4349-b160-43f95d99c6ac,87,visible,85.358,2.5,2.125,354,0,0,0,110,48
5192-90667fcf-2041-4349-b160-43f95d99c6ac,88,visible,85.136,2.5,2.125,354,0,0,0,110,48
5192-90667fcf-2041-4349-b160-43f95d99c6ac,89,visible,84.914,2.5,2.125,354,0,0,0,110,48
5192-90667fcf-2041-4349-b160-43f95d99c6ac,90,visible,84.692,2.5,2.125,354,0,0,0,110,48
5192-90667fcf-2041-4349-b160-43f95d99c6ac,91,visible,84.47,2.5,2.125,354,0,0,0,110,48
5192-90667fcf-2041-4349-b160-43f95d99c6ac,92,visible,84.248,2.5,2.125,354,0,0,0,110,48
5192-90667fcf-2041-4349-b160-43f95d99c6ac,93,visible,84.026,2.5,2.125,354,0,0,0,110,48
5192-90667fcf-2041-4349-b160-43f95d99c6ac,94,visible,83.804,2.5,2.125,354,0,0,0,110,48
5192-90667fcf-2041-4349-b160-43f95d99c6ac,95,visible,83.582,2.5,2.125,354,0,0,0,110,48
