pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5344-378be400-a840-4837-b375-6e29eacfe45a,0,visible,127.762,141.016,2.125,21,0.5,0,0.5,127,143
5344-378be400-a840-4837-b375-6e29eacfe45a,1,visible,128.524,139.032,2.125,21,0.5,0,0.5,127,143
5344-378be400-a840-4837-b375-6e29eacfe45a,2,visible,129.286,137.048,2.125,21,0.5,0,0.5,127,143
5344-378be400-a840-4837-b375-6e29eacfe45a,3,visible,130.048,135.064,2.125,21,0.5,0,0.5,127,143
5344-378be400-a840-4837-b375-6e29eacfe45a,4,visible,130.81,133.08,2.125,21,0.5,0,0.5,127,143
5344-378be400-a840-4837-b375-6e29eacfe45a,5,visible,131.572,131.096,2.125,21,0.5,0,0.5,127,143
5344-378be400-a840-4837-b375-6e29eacfe45a,6,visible,132.334,129.112,2.125,21,0.5,0,0.5,127,143
5344-378be400-a840-4837-b375-6e29eacfe45a,7,visible,133.096,127.128,2.125,21,0.5,0,0.5,127,143
5344-378be400-a840-4837-b375-6e29eacfe45a,8,visible,133.858,125.144,2.125,21,0.5,0,0.5,127,143
5344-378be400-a840-4837-b375-6e29eacfe45a,9,visible,134.62,123.16,2.125,21,0.5,0,0.5,127,143
5344-378be400-a840-4837-b375-6e29eacfe45a,10,visible,135.382,121.176,2.125,21,0.5,0,0.5,127,143
5344-378be400-a840-4837-b375-6e29eacfe45a,11,visible,136.144,119.192,2.125,21,0.5,0,0.5,127,143
5344-378be400-a840-4837-b375-6e29eacfe45a,12,visible,136.906,117.208,2.125,21,0.5,0,0.5,127,143
5344-378be400-a840-4837-b375-6e29eacfe45a,13,visible,137.668,115.224,2.125,21,0.5,0,0.5,127,143
5344-378be400-a840-4837-b375-6e29eacfe45a,14,visible,138.43,113.24,2.125,21,0.5,0,0.5,127,143
5344-378be400-a840-4837-b375-6e29eacfe45a,15,visible,139.192,111.256,2.125,21,0.5,0,0.5,127,143
5344-378be400-a840-4837-b375-6e29eacfe45a,16,visible,139.954,109.272,2.125,21,0.5,0,0.5,127,143
5344-378be400-a840-4837-b375-6e29eacfe45a,17,visible,140.716,107.288,2.125,21,0.5,0,0.5,127,143
5344-378be400-a840-4837-b375-6e29eacfe45a,18,visible,141.478,105.304,2.125,21,0.5,0,0.5,127,143
5344-378be400-a840-4837-b375-6e29eacfe45a,19,visible,142.24,103.32,2.125,21,0.5,0,0.5,127,143
5344-378be400-a840-4837-b375-6e29eacfe45a,20,visible,143.002,101.336,2.125,21,0.5,0,0.5,127,143
5344-378be400-a840-4837-b375-6e29eacfe45a,21,visible,143.764,99.352,2.125,21,0.5,0,0.5,127,143
5344-378be400-a840-4837-b375-6e29eacfe45a,0,visible,144.526,97.368,2.125,21,0.5,0,0.5,127,143
5344-378be400-a840-4837-b375-6e29eacfe45a,1,visible,145.288,95.384,2.125,21,0.5,0.01,0.5,127,143
5344-378be400-a840-4837-b375-6e29eacfe45a,2,visible,146.05,93.4,2.125,21,0.5,0.01,0.5,127,143
5344-378be400-a840-4837-b375-6e29eacfe45a,3,visible,146.812,91.416,2.125,21,0.5,0.01,0.5,127,143
5344-378be400-a840-4837-b375-6e29eacfe45a,4,visible,147.574,89.432,2.125,21,0.5,0.01,0.5,127,143
5344-378be400-a840-4837-b375-6e29eacfe45a,5,visible,148.336,87.448,2.125,21,0.5,0.01,0.5,127,143
5344-378be400-a840-4837-b375-6e29eacfe45a,6,visible,149.098,85.464,2.125,21,0.5,0.01,0.5,127,143
5344-378be400-a840-4837-b375-6e29eacfe45a,7,visible,149.86,83.48,2.125,21,0.5,0.01,0.5,127,143
5344-378be400-a840-4837-b375-6e29eacfe45a,8,visible,150.622,81.496,2.125,21,0.5,0.01,0.5,127,143
5344-378be400-a840-4837-b375-6e29eacfe45a,9,visible,151.384,79.512,2.125,21,0.5,0.01,0.5,127,143
5344-378be400-a840-4837-b375-6e29eacfe45a,10,visible,152.146,77.528,2.125,21,0.5,0.01,0.5,127,143
5344-378be400-a840-4837-b375-6e29eacfe45a,11,visible,152.908,75.544,2.125,21,0.5,0.01,0.5,127,143
5344-378be400-a840-4837-b375-6e29eacfe45a,12,visible,153.67,73.56,2.125,21,0.5,0.01,0.5,127,143
5344-378be400-a840-4837-b375-6e29eacfe45a,13,visible,154.432,71.576,2.125,21,0.5,0.01,0.5,127,143
5344-378be400-a840-4837-b375-6e29eacfe45a,14,visible,155.194,69.592,2.125,21,0.5,0.01,0.5,127,143
5344-378be400-a840-4837-b375-6e29eacfe45a,15,visible,155.956,67.608,2.125,21,0.5,0.01,0.5,127,143
5344-378be400-a840-4837-b375-6e29eacfe45a,16,visible,156.718,65.624,2.125,21,0.5,0.01,0.5,127,143
5344-378be400-a840-4837-b375-6e29eacfe45a,17,visible,157.48,63.64,2.125,21,0.5,0.01,0.5,127,143
5344-378be400-a840-4837-b375-6e29eacfe45a,18,visible,158.242,61.656,2.125,21,0.5,0.01,0.5,127,143
5344-378be400-a840-4837-b375-6e29eacfe45a,19,visible,159.004,59.672,2.125,21,0.5,0.01,0.5,127,143
5344-378be400-a840-4837-b375-6e29eacfe45a,20,visible,159.766,57.688,2.125,21,0.5,0.01,0.5,127,143
5344-378be400-a840-4837-b375-6e29eacfe45a,21,visible,160.528,55.704,2.125,21,0.5,0.01,0.5,127,143
5344-378be400-a840-4837-b375-6e29eacfe45a,22,visible,161.29,53.72,2.125,21,0.5,0.01,0.5,127,143
5344-378be400-a840-4837-b375-6e29eacfe45a,23,visible,162.052,51.736,2.125,21,0.5,0.01,0.5,127,143
5344-378be400-a840-4837-b375-6e29eacfe45a,24,visible,162.814,49.752,2.125,21,0.5,0.01,0.5,127,143
5344-378be400-a840-4837-b375-6e29eacfe45a,25,visible,163.576,47.768,2.125,21,0.5,0.01,0.5,127,143
5344-378be400-a840-4837-b375-6e29eacfe45a,26,visible,164.338,45.784,2.125,21,0.5,0.01,0.5,127,143
5344-378be400-a840-4837-b375-6e29eacfe45a,27,visible,165.1,43.8,2.125,21,0.5,0.01,0.5,127,143
5344-378be400-a840-4837-b375-6e29eacfe45a,28,visible,165.862,41.816,2.125,21,0.5,0.01,0.5,127,143
5344-378be400-a840-4837-b375-6e29eacfe45a,29,visible,166.624,39.832,2.125,21,0.5,0.01,0.5,127,143
5344-378be400-a840-4837-b375-6e29eacfe45a,30,visible,167.386,37.848,2.125,21,0.5,0.01,0.5,127,143
5344-378be400-a840-4837-b375-6e29eacfe45a,31,visible,168.148,35.864,2.125,21,0.5,0.01,0.5,127,143
5344-378be400-a840-4837-b375-6e29eacfe45a,32,visible,168.91,33.88,2.125,21,0.5,0.01,0.5,127,143
5344-378be400-a840-4837-b375-6e29eacfe45a,33,visible,169.672,31.896,2.125,21,0.5,0.01,0.5,127,143
5344-378be400-a840-4837-b375-6e29eacfe45a,34,visible,170.434,29.912,2.125,21,0.5,0.01,0.5,127,143
5344-378be400-a840-4837-b375-6e29eacfe45a,35,visible,171.196,27.928,2.125,21,0.5,0.01,0.5,127,143
