pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,121.303,48.721,2.125,307,0.5,0,0.5,123,50
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,119.606,47.442,2.125,307,0.5,0,0.5,123,50
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,117.909,46.163,2.125,307,0.5,0,0.5,123,50
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,116.212,44.884,2.125,307,0.5,0,0.5,123,50
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,114.515,43.605,2.125,307,0.5,0,0.5,123,50
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,112.818,42.326,2.125,307,0.5,0,0.5,123,50
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,111.121,41.047,2.125,307,0.5,0,0.5,123,50
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,109.424,39.768,2.125,307,0.5,0,0.5,123,50
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,107.727,38.489,2.125,307,0.5,0,0.5,123,50
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,106.03,37.21,2.125,307,0.5,0,0.5,123,50
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,104.333,35.931,2.125,307,0.5,0,0.5,123,50
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,102.636,34.652,2.125,307,0.5,0,0.5,123,50
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,100.939,33.373,2.125,307,0.5,0,0.5,123,50
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,99.242,32.094,2.125,307,0.5,0,0.5,123,50
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,97.545,30.815,2.125,307,0.5,0,0.5,123,50
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,95.848,29.536,2.125,307,0.5,0,0.5,123,50
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,94.151,28.257,2.125,307,0.5,0,0.5,123,50
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,92.454,26.978,2.125,307,0.5,0,0.5,123,50
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,90.757,25.699,2.125,307,0.5,0,0.5,123,50
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,89.06,24.42,2.125,307,0.5,0,0.5,123,50
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,87.363,23.141,2.125,307,0.5,0,0.5,123,50
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,85.666,21.862,2.125,307,0.5,0,0.5,123,50
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,83.969,20.583,2.125,307,0.5,0,0.5,123,50
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,82.272,19.304,2.125,307,0.5,0.01,0.5,123,50
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,80.575,18.025,2.125,307,0.5,0.01,0.5,123,50
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,78.878,16.746,2.125,307,0.5,0.01,0.5,123,50
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,77.181,15.467,2.125,307,0.5,0.01,0.5,123,50
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,75.484,14.188,2.125,307,0.5,0.01,0.5,123,50
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,73.787,12.909,2.125,307,0.5,0.01,0.5,123,50
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,72.09,11.63,2.125,307,0.5,0.01,0.5,123,50
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,70.393,10.351,2.125,307,0.5,0.01,0.5,123,50
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,68.696,9.072,2.125,307,0.5,0.01,0.5,123,50
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,66.999,7.793,2.125,307,0.5,0.01,0.5,123,50
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,65.302,6.514,2.125,307,0.5,0.01,0.5,123,50
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,63.605,5.235,2.125,307,0.5,0.01,0.5,123,50
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,61.908,3.956,2.125,307,0.5,0.01,0.5,123,50
