pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5344-378be400-a840-4837-b375-6e29eacfe45a,0,visible,266.55,207.947,2.125,15,0.5,0,0.5,266,210
5344-378be400-a840-4837-b375-6e29eacfe45a,1,visible,267.1,205.894,2.125,15,0.5,0,0.5,266,210
5344-378be400-a840-4837-b375-6e29eacfe45a,2,visible,267.65,203.841,2.125,15,0.5,0,0.5,266,210
5344-378be400-a840-4837-b375-6e29eacfe45a,3,visible,268.2,201.788,2.125,15,0.5,0,0.5,266,210
5344-378be400-a840-4837-b375-6e29eacfe45a,4,visible,268.75,199.735,2.125,15,0.5,0,0.5,266,210
5344-378be400-a840-4837-b375-6e29eacfe45a,5,visible,269.3,197.682,2.125,15,0.5,0,0.5,266,210
5344-378be400-a840-4837-b375-6e29eacfe45a,6,visible,269.85,195.629,2.125,15,0.5,0,0.5,266,210
5344-378be400-a840-4837-b375-6e29eacfe45a,7,visible,270.4,193.576,2.125,15,0.5,0,0.5,266,210
5344-378be400-a840-4837-b375-6e29eacfe45a,8,visible,270.95,191.523,2.125,15,0.5,0,0.5,266,210
5344-378be400-a840-4837-b375-6e29eacfe45a,9,visible,271.5,189.47,2.125,15,0.5,0,0.5,266,210
5344-378be400-a840-4837-b375-6e29eacfe45a,10,visible,272.05,187.417,2.125,15,0.5,0,0.5,266,210
5344-378be400-a840-4837-b375-6e29eacfe45a,11,visible,272.6,185.364,2.125,15,0.5,0,0.5,266,210
5344-378be400-a840-4837-b375-6e29eacfe45a,12,visible,273.15,183.311,2.125,15,0.5,0,0.5,266,210
5344-378be400-a840-4837-b375-6e29eacfe45a,13,visible,273.7,181.258,2.125,15,0.5,0,0.5,266,210
5344-378be400-a840-4837-b375-6e29eacfe45a,14,visible,274.25,179.205,2.125,15,0.5,0,0.5,266,210
5344-378be400-a840-4837-b375-6e29eacfe45a,15,visible,274.8,177.152,2.125,15,0.5,0,0.5,266,210
5344-378be400-a840-4837-b375-6e29eacfe45a,16,visible,275.35,175.099,2.125,15,0.5,0,0.5,266,210
5344-378be400-a840-4837-b375-6e29eacfe45a,17,visible,275.9,173.046,2.125,15,0.5,0,0.5,266,210
5344-378be400-a840-4837-b375-6e29eacfe45a,18,visible,276.45,170.993,2.125,15,0.5,0,0.5,266,210
5344-378be400-a840-4837-b375-6e29eacfe45a,19,visible,277,168.94,2.125,15,0.5,0,0.5,266,210
5344-378be400-a840-4837-b375-6e29eacfe45a,20,visible,277.55,166.887,2.125,15,0.5,0,0.5,266,210
5344-378be400-a840-4837-b375-6e29eacfe45a,21,visible,278.1,164.834,2.125,15,0.5,0,0.5,266,210
5344-378be400-a840-4837-b375-6e29eacfe45a,22,visible,278.65,162.781,2.125,15,0.5,0,0.5,266,210
5344-378be400-a840-4837-b375-6e29eacfe45a,0,visible,279.2,160.728,2.125,15,0.5,0.01,0.5,266,210
5344-378be400-a840-4837-b375-6e29eacfe45a,1,visible,279.75,158.675,2.125,15,0.5,0.01,0.5,266,210
5344-378be400-a840-4837-b375-6e29eacfe45a,2,visible,280.3,156.622,2.125,15,0.5,0.01,0.5,266,210
5344-378be400-a840-4837-b375-6e29eacfe45a,3,visible,280.85,154.569,2.125,15,0.5,0.01,0.5,266,210
5344-378be400-a840-4837-b375-6e29eacfe45a,4,visible,281.4,152.516,2.125,15,0.5,0.01,0.5,266,210
5344-378be400-a840-4837-b375-6e29eacfe45a,5,visible,281.95,150.463,2.125,15,0.5,0.01,0.5,266,210
5344-378be400-a840-4837-b375-6e29eacfe45a,6,visible,282.5,148.41,2.125,15,0.5,0.01,0.5,266,210
5344-378be400-a840-4837-b375-6e29eacfe45a,7,visible,283.05,146.357,2.125,15,0.5,0.01,0.5,266,210
5344-378be400-a840-4837-b375-6e29eacfe45a,8,visible,283.6,144.304,2.125,15,0.5,0.01,0.5,266,210
5344-378be400-a840-4837-b375-6e29eacfe45a,9,visible,284.15,142.251,2.125,15,0.5,0.01,0.5,266,210
5344-378be400-a840-4837-b375-6e29eacfe45a,10,visible,284.7,140.198,2.125,15,0.5,0.01,0.5,266,210
5344-378be400-a840-4837-b375-6e29eacfe45a,11,visible,285.25,138.145,2.125,15,0.5,0.01,0.5,266,210
5344-378be400-a840-4837-b375-6e29eacfe45a,12,visible,285.8,136.092,2.125,15,0.5,0.01,0.5,266,210
5344-378be400-a840-4837-b375-6e29eacfe45a,13,visible,286.35,134.039,2.125,15,0.5,0.01,0.5,266,210
5344-378be400-a840-4837-b375-6e29eacfe45a,14,visible,286.9,131.986,2.125,15,0.5,0.01,0.5,266,210
5344-378be400-a840-4837-b375-6e29eacfe45a,15,visible,287.45,129.933,2.125,15,0.5,0.01,0.5,266,210
5344-378be400-a840-4837-b375-6e29eacfe45a,16,visible,288,127.88,2.125,15,0.5,0.01,0.5,266,210
5344-378be400-a840-4837-b375-6e29eacfe45a,17,visible,288.55,125.827,2.125,15,0.5,0.01,0.5,266,210
5344-378be400-a840-4837-b375-6e29eacfe45a,18,visible,289.1,123.774,2.125,15,0.5,0.01,0.5,266,210
5344-378be400-a840-4837-b375-6e29eacfe45a,19,visible,289.65,121.721,2.125,15,0.5,0.01,0.5,266,210
5344-378be400-a840-4837-b375-6e29eacfe45a,20,visible,290.2,119.668,2.125,15,0.5,0.01,0.5,266,210
5344-378be400-a840-4837-b375-6e29eacfe45a,21,visible,290.75,117.615,2.125,15,0.5,0.01,0.5,266,210
5344-378be400-a840-4837-b375-6e29eacfe45a,22,visible,291.3,115.562,2.125,15,0.5,0.01,0.5,266,210
5344-378be400-a840-4837-b375-6e29eacfe45a,23,visible,291.85,113.509,2.125,15,0.5,0.01,0.5,266,210
5344-378be400-a840-4837-b375-6e29eacfe45a,24,visible,292.4,111.456,2.125,15,0.5,0.01,0.5,266,210
5344-378be400-a840-4837-b375-6e29eacfe45a,25,visible,292.95,109.403,2.125,15,0.5,0.01,0.5,266,210
5344-378be400-a840-4837-b375-6e29eacfe45a,26,visible,293.5,107.35,2.125,15,0.5,0.01,0.5,266,210
5344-378be400-a840-4837-b375-6e29eacfe45a,27,visible,294.05,105.297,2.125,15,0.5,0.01,0.5,266,210
5344-378be400-a840-4837-b375-6e29eacfe45a,28,visible,294.6,103.244,2.125,15,0.5,0.01,0.5,266,210
5344-378be400-a840-4837-b375-6e29eacfe45a,29,visible,295.15,101.191,2.125,15,0.5,0.01,0.5,266,210
5344-378be400-a840-4837-b375-6e29eacfe45a,30,visible,295.7,99.138,2.125,15,0.5,0.01,0.5,266,210
5344-378be400-a840-4837-b375-6e29eacfe45a,31,visible,296.25,97.085,2.125,15,0.5,0.01,0.5,266,210
5344-378be400-a840-4837-b375-6e29eacfe45a,32,visible,296.8,95.032,2.125,15,0.5,0.01,0.5,266,210
5344-378be400-a840-4837-b375-6e29eacfe45a,33,visible,297.35,92.979,2.125,15,0.5,0.01,0.5,266,210
5344-378be400-a840-4837-b375-6e29eacfe45a,34,visible,297.9,90.926,2.125,15,0.5,0.01,0.5,266,210
5344-378be400-a840-4837-b375-6e29eacfe45a,35,visible,298.45,88.873,2.125,15,0.5,0.01,0.5,266,210
5344-378be400-a840-4837-b375-6e29eacfe45a,36,visible,299,86.82,2.125,15,0.5,0.01,0.5,266,210
5344-378be400-a840-4837-b375-6e29eacfe45a,37,visible,299.55,84.767,2.125,15,0.5,0.01,0.5,266,210
