pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,0,visible,367.296,53.104,2.125,172,0.5,0,0.5,367,51
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,1,visible,367.592,55.208,2.125,172,0.5,0,0.5,367,51
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,2,visible,367.888,57.312,2.125,172,0.5,0,0.5,367,51
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,3,visible,368.184,59.416,2.125,172,0.5,0,0.5,367,51
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,4,visible,368.48,61.52,2.125,172,0.5,0,0.5,367,51
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,5,visible,368.776,63.624,2.125,172,0.5,0,0.5,367,51
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,6,visible,369.072,65.728,2.125,172,0.5,0,0.5,367,51
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,7,visible,369.368,67.832,2.125,172,0.5,0,0.5,367,51
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,8,visible,369.664,69.936,2.125,172,0.5,0,0.5,367,51
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,9,visible,369.96,72.04,2.125,172,0.5,0,0.5,367,51
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,10,visible,370.256,74.144,2.125,172,0.5,0,0.5,367,51
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,11,visible,370.552,76.248,2.125,172,0.5,0,0.5,367,51
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,12,visible,370.848,78.352,2.125,172,0.5,0,0.5,367,51
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,13,visible,371.144,80.456,2.125,172,0.5,0,0.5,367,51
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,14,visible,371.44,82.56,2.125,172,0.5,0,0.5,367,51
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,15,visible,371.736,84.664,2.125,172,0.5,0,0.5,367,51
