pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,0,visible,450.634,171.372,2.125,320,0.5,0,0.5,452,173
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,1,visible,449.268,169.744,2.125,320,0.5,0,0.5,452,173
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,2,visible,447.902,168.116,2.125,320,0.5,0,0.5,452,173
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,3,visible,446.536,166.488,2.125,320,0.5,0,0.5,452,173
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,4,visible,445.17,164.86,2.125,320,0.5,0,0.5,452,173
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,5,visible,443.804,163.232,2.125,320,0.5,0,0.5,452,173
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,6,visible,442.438,161.604,2.125,320,0.5,0,0.5,452,173
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,7,visible,441.072,159.976,2.125,320,0.5,0,0.5,452,173
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,8,visible,439.706,158.348,2.125,320,0.5,0,0.5,452,173
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,9,visible,438.34,156.72,2.125,320,0.5,0,0.5,452,173
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,10,visible,436.974,155.092,2.125,320,0.5,0,0.5,452,173
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,11,visible,435.608,153.464,2.125,320,0.5,0,0.5,452,173
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,12,visible,434.242,151.836,2.125,320,0.5,0,0.5,452,173
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,13,visible,432.876,150.208,2.125,320,0.5,0,0.5,452,173
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,14,visible,431.51,148.58,2.125,320,0.5,0,0.5,452,173
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,15,visible,430.144,146.952,2.125,320,0.5,0,0.5,452,173
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,16,visible,428.778,145.324,2.125,320,0.5,0,0.5,452,173
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,17,visible,427.412,143.696,2.125,320,0.5,0,0.5,452,173
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,18,visible,426.046,142.068,2.125,320,0.5,0,0.5,452,173
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,19,visible,424.68,140.44,2.125,320,0.5,0,0.5,452,173
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,20,visible,423.314,138.812,2.125,320,0.5,0,0.5,452,173
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,21,visible,421.948,137.184,2.125,320,0.5,0,0.5,452,173
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,0,visible,420.582,135.556,2.125,320,0.5,0,0.5,452,173
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,1,visible,419.216,133.928,2.125,320,0.5,0.01,0.5,452,173
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,2,visible,417.85,132.3,2.125,320,0.5,0.01,0.5,452,173
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,3,visible,416.484,130.672,2.125,320,0.5,0.01,0.5,452,173
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,4,visible,415.118,129.044,2.125,320,0.5,0.01,0.5,452,173
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,5,visible,413.752,127.416,2.125,320,0.5,0.01,0.5,452,173
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,6,visible,412.386,125.788,2.125,320,0.5,0.01,0.5,452,173
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,7,visible,411.02,124.16,2.125,320,0.5,0.01,0.5,452,173
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,8,visible,409.654,122.532,2.125,320,0.5,0.01,0.5,452,173
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,9,visible,408.288,120.904,2.125,320,0.5,0.01,0.5,452,173
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,10,visible,406.922,119.276,2.125,320,0.5,0.01,0.5,452,173
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,11,hidden,405.556,117.648,2.125,320,0.5,0.01,0.5,452,173
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,12,hidden,404.19,116.02,2.125,320,0.5,0.01,0.5,452,173
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,13,visible,402.824,114.392,2.125,320,0.5,0.01,0.5,452,173
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,14,visible,401.458,112.764,2.125,320,0.5,0.01,0.5,452,173
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,15,visible,400.092,111.136,2.125,320,0.5,0.01,0.5,452,173
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,16,hidden,398.726,109.508,2.125,320,0.5,0.01,0.5,452,173
